Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/09/2011,06Z,34.2,79%,1001.2 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,17/09/2011,03Z,32.0,76%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,17/09/2011,21Z,15.8,74%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2011,18Z,18.0,60%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2011,15Z,21.0,47%,1011.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
AHAR,17/09/2011,12Z,24.0,34%,1009.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2011,09Z,22.0,42%,1010.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2011,06Z,16.4,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2011,03Z,9.0,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
AHAR,17/09/2011,00Z,10.8,83%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,21Z,26.0,42%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,18Z,29.0,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,15Z,34.6,19%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,17/09/2011,12Z,40.2,11%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,09Z,36.6,19%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,06Z,29.4,32%,1002.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2011,03Z,21.2,49%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,17/09/2011,00Z,26.0,33%,1001.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,21Z,16.0,28%,1002.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,18Z,20.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,15Z,25.2,17%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,17/09/2011,12Z,28.6,14%,1000.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,09Z,27.4,17%,1000.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,06Z,20.8,23%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2011,03Z,13.6,25%,1003.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,17/09/2011,00Z,11.8,31%,1001.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2011,21Z,22.0,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2011,18Z,23.0,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2011,15Z,24.8,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ANZALI,17/09/2011,12Z,26.4,123%,1012.5 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/09/2011,09Z,25.6,79%,1012.9 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2011,06Z,24.8,135%,1013.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/09/2011,03Z,22.0,92%,1013.2 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,-,21.0,Cloudy
ANZALI,17/09/2011,00Z,21.4,96%,1012.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,17/09/2011,21Z,18.6,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2011,18Z,21.4,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2011,15Z,23.8,22%,1002.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
ARAK,17/09/2011,12Z,14.4,42%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2011,09Z,26.8,21%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2011,06Z,21.8,28%,1004.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2011,03Z,16.8,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,17/09/2011,00Z,15.8,38%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2011,21Z,14.2,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2011,18Z,14.0,91%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2011,15Z,16.2,80%,1011.9 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,23.2,-,Few clouds
ARDEBIL,17/09/2011,12Z,21.6,56%,1008.6 Hpa,060º (NE),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/09/2011,09Z,21.4,46%,1010.2 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/09/2011,06Z,15.4,83%,1012.6 Hpa,calm.,,4/8,4/8 ST,-,-,1.0(24h),-,-,"Scattered clouds, mist"
ARDEBIL,17/09/2011,03Z,11.2,95%,1013.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,10.2,"Scattered clouds, mist"
ARDEBIL,17/09/2011,00Z,13.6,98%,1010.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/09/2011,21Z,21.6,87%,1012.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2011,18Z,23.0,85%,1013.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2011,15Z,25.6,71%,1012.1 Hpa,280º (W ),7.2,5/8,2/8 CB,AC,-,-,28.6,-,Cloudy
BABULSAR,17/09/2011,12Z,27.2,65%,1011.5 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2011,09Z,27.6,60%,1012.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/09/2011,06Z,26.2,70%,1012.4 Hpa,270º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/09/2011,03Z,20.2,90%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,17/09/2011,00Z,20.0,92%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2011,21Z,20.4,30%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2011,18Z,21.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2011,15Z,25.4,13%,997.8 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,17/09/2011,12Z,28.6,10%,997.2 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/09/2011,09Z,27.6,15%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2011,06Z,24.2,23%,1000.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2011,03Z,18.0,32%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,17.2,Clear
BAFT,17/09/2011,00Z,18.8,28%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,21Z,26.0,20%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,18Z,26.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,15Z,30.6,14%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
BAM,17/09/2011,12Z,35.0,11%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,09Z,33.0,12%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,06Z,31.4,14%,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2011,03Z,23.4,25%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.6,Clear
BAM,17/09/2011,00Z,24.6,21%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2011,21Z,29.6,76%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2011,18Z,31.6,77%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2011,15Z,32.4,81%,999.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, mist"
BANDAR LENGEH,17/09/2011,12Z,34.6,224%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2011,09Z,35.6,63%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2011,06Z,33.8,234%,1001.6 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2011,03Z,31.6,80%,1000.2 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,29.4,"Few clouds, mist"
BANDAR LENGEH,17/09/2011,00Z,29.4,82%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/09/2011,21Z,29.8,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/09/2011,18Z,33.8,81%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/09/2011,15Z,35.6,25%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.2,-,Clear
BANDAR-E-DAYYER,17/09/2011,12Z,40.6,56%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/09/2011,09Z,39.2,30%,1000.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/09/2011,06Z,37.8,65%,1001.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/09/2011,03Z,33.6,13%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.4,Clear
BANDAR-E-DAYYER,17/09/2011,00Z,34.2,79%,998.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/09/2011,21Z,31.6,85%,1001.1 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/09/2011,18Z,31.9,87%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2011,15Z,32.9,81%,998.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,38.4,-,"Clear, mist"
BANDARABBASS,17/09/2011,12Z,36.5,51%,998.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2011,09Z,38.0,44%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2011,06Z,35.1,63%,1002.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2011,03Z,38.4,48%,1001.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,17/09/2011,00Z,29.3,82%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2011,21Z,15.8,15%,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2011,18Z,19.4,13%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2011,15Z,25.0,10%,1004.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,17/09/2011,12Z,30.0,4%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2011,09Z,31.0,7%,1001.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2011,06Z,23.6,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2011,03Z,11.8,28%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,7.7,Clear
BIRJAND,17/09/2011,00Z,9.2,43%,1004.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2011,21Z,18.2,62%,1010.1 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2011,18Z,19.4,61%,1010.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2011,15Z,21.0,47%,1010.1 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
BOJNOURD,17/09/2011,12Z,25.0,32%,1008.3 Hpa,300º (NW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2011,09Z,23.4,45%,1008.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2011,06Z,21.4,56%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2011,03Z,15.6,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,17/09/2011,00Z,16.6,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,21Z,28.2,66%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,18Z,29.4,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,15Z,32.0,63%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,17/09/2011,12Z,32.8,86%,1001.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,09Z,33.6,54%,1002.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,06Z,32.0,89%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2011,03Z,28.6,61%,1001.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,17/09/2011,00Z,31.0,165%,1001.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,21Z,25.8,70%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,18Z,27.6,66%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,15Z,32.0,60%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),17/09/2011,12Z,34.6,47%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,09Z,34.6,41%,1002.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,06Z,31.2,47%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2011,03Z,28.8,65%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),17/09/2011,00Z,31.2,53%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2011,21Z,80.2,,1003.0 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/09/2011,18Z,90.2,,1002.5 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/09/2011,15Z,70.2,,1001.5 Hpa,140º (SE),21.6,4/8,4/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,17/09/2011,12Z,70.2,,1001.5 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/09/2011,09Z,80.2,,1002.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2011,06Z,80.1,,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2011,03Z,90.2,,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,17/09/2011,00Z,90.2,,1000.9 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/09/2011,21Z,18.8,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2011,18Z,22.8,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2011,15Z,29.4,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,17/09/2011,12Z,32.6,8%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2011,09Z,30.8,13%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2011,06Z,26.2,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2011,03Z,16.2,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,17/09/2011,00Z,19.4,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,21Z,21.4,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,18Z,23.6,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,15Z,30.4,12%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.4,-,Clear
FASA,17/09/2011,12Z,35.4,9%,996.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,09Z,35.6,8%,996.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,06Z,32.6,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2011,03Z,17.4,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,17/09/2011,00Z,19.4,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,21Z,18.4,22%,1003.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,18Z,23.4,13%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,15Z,26.6,12%,1002.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,17/09/2011,12Z,30.4,11%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,09Z,28.0,15%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,06Z,22.0,19%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2011,03Z,16.8,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FERDOUS,17/09/2011,00Z,18.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,21Z,23.0,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,18Z,27.8,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,15Z,32.2,13%,1001.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,12Z,36.6,4%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,09Z,37.4,5%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,06Z,31.6,9%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2011,03Z,20.2,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,17/09/2011,00Z,21.4,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2011,21Z,20.4,92%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2011,18Z,22.4,87%,1013.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2011,15Z,24.0,78%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,29.5,-,Scattered clouds
GHARAKHIL,17/09/2011,12Z,28.2,59%,1011.6 Hpa,310º (NW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2011,09Z,27.4,55%,1012.2 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2011,06Z,24.6,69%,1013.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/09/2011,03Z,19.8,86%,1012.8 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
GHARAKHIL,17/09/2011,00Z,18.4,95%,1012.5 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2011,21Z,19.0,52%,1006.3 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/09/2011,18Z,20.6,47%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/09/2011,15Z,23.0,44%,1005.9 Hpa,360º (N ),3.6,6/8,1/8 SC,AC,CC,-,30.2,-,Cloudy
GHAZVIN,17/09/2011,12Z,28.4,30%,1004.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2011,09Z,27.4,30%,1005.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2011,06Z,21.6,56%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
