Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2009,21Z,32.8,35%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2009,18Z,37.0,27%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2009,15Z,42.4,16%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.0,-,"Clear, dust"
ABADAN,21/07/2009,12Z,45.0,10%,998.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2009,09Z,43.6,10%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2009,06Z,38.0,17%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2009,03Z,26.6,36%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,21/07/2009,00Z,27.4,33%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2009,15Z,34.4,8%,992.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
ABADEH,21/07/2009,09Z,34.8,6%,993.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2009,06Z,30.0,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2009,03Z,19.0,24%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,21/07/2009,00Z,20.0,18%,993.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2009,15Z,34.8,80%,994.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,36.6,-,"Few clouds, mist"
ABU MUSA,21/07/2009,09Z,35.0,75%,996.5 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/07/2009,06Z,33.8,81%,996.9 Hpa,360º (N ),14.4,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,21/07/2009,03Z,32.2,88%,996.0 Hpa,080º (E ),7.2,5/8,2/8 ST,-,CI,-,-,31.2,"Cloudy, mist"
AHAR,21/07/2009,15Z,28.6,29%,1002.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
AHAR,21/07/2009,09Z,27.6,37%,1002.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2009,06Z,23.0,,1003.8 Hpa,070º (E ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,21/07/2009,03Z,18.2,49%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.5,Few clouds
AHAR,21/07/2009,00Z,19.0,47%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2009,21Z,37.0,23%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2009,18Z,39.2,22%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2009,15Z,43.0,14%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.4,-,"Clear, haze"
AHWAZ,21/07/2009,12Z,44.2,12%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2009,09Z,42.8,13%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2009,06Z,36.2,24%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2009,03Z,30.8,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,30.8,Clear
AHWAZ,21/07/2009,00Z,34.0,23%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2009,15Z,32.6,13%,994.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,36.0,-,Clear
ALI-GOODARZ,21/07/2009,09Z,34.2,11%,993.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2009,06Z,28.6,18%,995.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2009,03Z,18.8,28%,995.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,21/07/2009,00Z,17.8,30%,994.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2009,21Z,28.4,79%,1006.7 Hpa,330º (NW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/07/2009,18Z,29.4,66%,1004.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2009,15Z,30.6,62%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.0,-,Clear
ANZALI,21/07/2009,12Z,34.0,80%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2009,09Z,35.0,28%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2009,06Z,30.6,97%,1005.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/07/2009,03Z,24.8,78%,1005.2 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,24.8,Scattered clouds
ANZALI,21/07/2009,00Z,26.6,76%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2009,21Z,27.0,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2009,18Z,31.8,11%,994.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2009,15Z,35.8,8%,992.8 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,39.8,-,"Few clouds, haze"
ARAK,21/07/2009,12Z,38.4,7%,991.3 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,21/07/2009,09Z,37.0,8%,992.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/07/2009,06Z,29.4,14%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/07/2009,03Z,21.4,29%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
ARAK,21/07/2009,00Z,22.4,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2009,15Z,22.8,61%,1004.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,29.6,-,Clear
