Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2008,21Z,5.2,53%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2008,18Z,7.8,47%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2008,15Z,12.6,33%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.0,-,Clear
ABADAN,17/12/2008,12Z,16.0,28%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2008,09Z,13.0,42%,1019.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2008,06Z,5.8,60%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/12/2008,03Z,2.2,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ABADAN,17/12/2008,00Z,5.2,73%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2008,21Z,-5.2,77%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2008,18Z,-2.6,66%,1024.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/12/2008,15Z,-1.0,91%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,1.0,-,Few clouds
ABADEH,17/12/2008,12Z,0.4,83%,1020.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,17/12/2008,09Z,-1.2,73%,1021.9 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,17/12/2008,06Z,-4.6,87%,1024.1 Hpa,020º (N),10.8,6/8,5/8 CU,AC,-,Tr(6h),-,-,Cloudy
ABADEH,17/12/2008,03Z,-5.6,85%,1020.6 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,-,-,-5.8,Cloudy
