Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2012,21Z,29.4,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2012,18Z,33.6,24%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2012,15Z,40.6,12%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,03/09/2012,12Z,43.8,8%,1000.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2012,09Z,43.2,10%,1001.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2012,06Z,35.8,16%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2012,03Z,24.6,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ABADAN,03/09/2012,00Z,29.0,29%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2012,21Z,16.8,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2012,18Z,23.4,13%,1000.2 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/09/2012,15Z,27.2,8%,1001.4 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ABADEH,03/09/2012,12Z,29.2,8%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2012,09Z,27.8,10%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2012,06Z,22.6,15%,1005.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2012,03Z,13.8,19%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
ABADEH,03/09/2012,00Z,15.8,18%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2012,15Z,33.0,76%,997.6 Hpa,calm.,,1/8,-,-,CI,-,35.8,-,Few clouds
ABU MUSA,03/09/2012,12Z,35.2,74%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2012,09Z,34.6,71%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2012,06Z,33.6,141%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2012,03Z,31.2,81%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,03/09/2012,21Z,13.4,80%,1015.5 Hpa,080º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,03/09/2012,18Z,14.8,75%,1017.2 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,03/09/2012,15Z,16.8,61%,1015.5 Hpa,030º (NE),10.8,7/8,7/8 SC,-,-,-,21.0,-,Cloudy
AHAR,03/09/2012,12Z,18.8,50%,1015.2 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,03/09/2012,09Z,20.0,42%,1015.7 Hpa,040º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,03/09/2012,06Z,15.6,57%,1018.4 Hpa,060º (NE),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/09/2012,03Z,13.8,74%,1018.2 Hpa,060º (NE),21.6,7/8,7/8 ST,-,-,-,-,13.8,Cloudy
AHAR,03/09/2012,00Z,15.0,68%,1016.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,03/09/2012,21Z,34.4,20%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2012,18Z,35.4,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2012,15Z,40.4,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,03/09/2012,12Z,43.0,13%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2012,09Z,39.6,18%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2012,06Z,33.4,24%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2012,03Z,26.6,38%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,03/09/2012,00Z,30.4,26%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2012,21Z,20.8,20%,999.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2012,18Z,23.4,21%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2012,15Z,27.6,14%,998.7 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
ALI-GOODARZ,03/09/2012,12Z,30.6,12%,997.4 Hpa,170º (S ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2012,09Z,27.0,17%,999.8 Hpa,110º (E ),64.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2012,06Z,24.0,17%,1002.8 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2012,03Z,19.6,17%,1002.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,03/09/2012,00Z,18.6,19%,1001.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2012,21Z,19.4,90%,1018.7 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/09/2012,18Z,19.6,90%,1019.6 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/09/2012,15Z,19.8,88%,1019.1 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,20.8,-,Overcast
ANZALI,03/09/2012,12Z,19.8,323%,1019.5 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, mist"
ANZALI,03/09/2012,09Z,19.4,93%,1021.3 Hpa,220º (SW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/09/2012,06Z,19.2,338%,1022.2 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,03/09/2012,03Z,20.8,87%,1022.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,20.6,"Overcast, rain showers"
ANZALI,03/09/2012,00Z,22.4,79%,1022.2 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,03/09/2012,21Z,20.2,29%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/09/2012,18Z,22.0,24%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2012,15Z,25.8,18%,1001.1 Hpa,050º (NE),28.8,3/8,1/8 SC,AC,-,-,32.8,-,"Scattered clouds, dust"
ARAK,03/09/2012,12Z,32.2,,999.3 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2012,09Z,30.6,13%,1002.9 Hpa,100º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,03/09/2012,06Z,25.2,27%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2012,03Z,17.2,44%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,15.2,Clear
ARAK,03/09/2012,00Z,15.8,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2012,21Z,10.4,85%,1017.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/09/2012,18Z,11.2,95%,1018.2 Hpa,040º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2012,15Z,11.0,95%,1018.0 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,13.6,-,"Cloudy, mist"
ARDEBIL,03/09/2012,12Z,12.6,88%,1017.6 Hpa,010º (N),14.4,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
ARDEBIL,03/09/2012,09Z,12.8,91%,1019.0 Hpa,010º (N),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,03/09/2012,06Z,12.2,77%,1020.8 Hpa,030º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,03/09/2012,03Z,10.6,100%,1020.9 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,10.4,"Overcast, drizzle"
