Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2014,21Z,26.2,43%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2014,18Z,28.0,34%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2014,15Z,32.0,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2014,12Z,34.2,21%,1012.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2014,09Z,35.0,16%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2014,06Z,29.4,36%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2014,03Z,23.2,57%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
ABADAN,19/04/2014,00Z,25.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2014,21Z,13.4,24%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2014,18Z,17.0,18%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2014,15Z,22.0,11%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.4,-,Clear
ABADEH,19/04/2014,12Z,25.8,6%,1004.9 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/04/2014,09Z,25.2,8%,1006.1 Hpa,240º (SW),36.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,19/04/2014,06Z,21.4,22%,1007.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2014,03Z,11.2,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ABADEH,19/04/2014,00Z,11.2,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2014,15Z,28.8,65%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
ABU MUSA,19/04/2014,12Z,29.0,106%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2014,09Z,29.0,77%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2014,06Z,28.4,110%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2014,03Z,23.8,96%,1009.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,22.4,"Clear, mist"
AHAR,19/04/2014,21Z,11.8,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2014,18Z,13.8,3466%,1014.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/04/2014,15Z,20.0,42%,1013.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,23.6,-,Scattered clouds
AHAR,19/04/2014,12Z,20.0,43%,1013.8 Hpa,090º (E ),14.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,19/04/2014,09Z,22.0,33%,1012.3 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/04/2014,06Z,19.0,43%,1012.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/04/2014,03Z,10.2,81%,1012.6 Hpa,310º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,8.2,Cloudy
AHAR,19/04/2014,00Z,10.2,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2014,21Z,26.4,41%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2014,18Z,29.2,29%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2014,15Z,32.8,17%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
AHWAZ,19/04/2014,12Z,35.0,16%,1011.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/04/2014,09Z,35.2,13%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2014,06Z,30.4,39%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/04/2014,03Z,23.6,59%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
AHWAZ,19/04/2014,00Z,26.6,44%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2014,21Z,9.4,47%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2014,18Z,13.6,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2014,15Z,18.8,24%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
ALI-GOODARZ,19/04/2014,12Z,20.4,24%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2014,09Z,20.4,21%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2014,06Z,18.0,31%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2014,03Z,15.4,42%,1008.3 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,13.2,Few clouds
ALI-GOODARZ,19/04/2014,00Z,14.8,44%,1006.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/04/2014,21Z,15.4,91%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2014,18Z,17.0,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2014,15Z,20.4,65%,1014.7 Hpa,150º (SE),18.0,6/8,2/8 CB,AC,CI,-,21.4,-,Cloudy
ANZALI,19/04/2014,12Z,20.6,175%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2014,09Z,20.6,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2014,06Z,17.6,211%,1015.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ANZALI,19/04/2014,03Z,13.2,100%,1014.8 Hpa,330º (NW),10.8,,-,-,-,-,-,13.2,fog
ANZALI,19/04/2014,00Z,15.0,93%,1012.5 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,19/04/2014,21Z,13.4,46%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/04/2014,18Z,17.0,1002%,1011.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2014,15Z,22.4,20%,1009.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,24.8,-,"Few clouds, dust"
ARAK,19/04/2014,12Z,24.4,16%,1008.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2014,09Z,23.0,21%,1008.3 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2014,06Z,20.0,40%,1008.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2014,03Z,12.2,65%,1009.8 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,11.4,"Few clouds, haze"
ARAK,19/04/2014,00Z,14.2,51%,1007.4 Hpa,190º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,19/04/2014,21Z,8.2,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2014,18Z,11.2,0%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,19/04/2014,15Z,17.6,77%,1013.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,22.6,-,Cloudy
ARDEBIL,19/04/2014,12Z,19.0,53%,1012.9 Hpa,040º (NE),18.0,7/8,1/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/04/2014,09Z,21.2,39%,1010.9 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2014,06Z,17.8,57%,1012.5 Hpa,180º (S ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2014,03Z,11.0,70%,1013.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,10.2,Scattered clouds
ARDEBIL,19/04/2014,00Z,13.2,58%,1009.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,19/04/2014,21Z,16.8,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2014,18Z,15.6,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2014,15Z,17.8,78%,1015.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,25.0,-,Scattered clouds
BABULSAR,19/04/2014,12Z,18.4,73%,1015.3 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,19/04/2014,09Z,18.0,76%,-,280º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2014,06Z,21.0,73%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,CI,Tr(24h),-,-,Few clouds
