Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2001,21Z,13.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,18Z,17.0,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,15Z,19.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,12Z,21.0,41%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,09Z,18.4,55%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,06Z,13.2,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/02/2001,03Z,10.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2001,00Z,12.0,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,21Z,0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,18Z,3.8,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,12Z,10.6,24%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,09Z,7.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,06Z,1.8,62%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,03Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2001,00Z,0.6,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2001,12Z,23.0,440%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/02/2001,06Z,21.8,67%,1019.4 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/02/2001,21Z,-0.4,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2001,18Z,1.0,67%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2001,15Z,4.4,48%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/02/2001,12Z,6.6,39%,1020.5 Hpa,240º (SW),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,16/02/2001,09Z,6.2,43%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/02/2001,06Z,-1.6,67%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/02/2001,03Z,-4.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/02/2001,00Z,-2.6,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2001,21Z,13.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2001,18Z,16.2,66%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2001,15Z,19.4,61%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2001,12Z,21.0,47%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2001,09Z,18.4,58%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2001,06Z,12.2,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
