Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/03/2017,21Z,7.6,57%,1008.0 Hpa,210º (SW),36.0,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/03/2017,18Z,8.6,54%,1009.8 Hpa,220º (SW),36.0,2/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
ARDEBIL,15/03/2017,15Z,10.9,43%,1010.0 Hpa,220º (SW),28.8,2/8,1/8 CU/SC,AC,CI,-,13.8,-,Few clouds
ARDEBIL,15/03/2017,12Z,13.7,39%,1008.3 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,15/03/2017,09Z,12.8,39%,1009.8 Hpa,200º (S ),25.2,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/03/2017,06Z,9.2,61%,1012.2 Hpa,200º (S ),21.6,1/8,1/8 CU,-,CI,2.0(24h),-,-,Few clouds
ARDEBIL,15/03/2017,03Z,3.9,76%,1012.9 Hpa,200º (S ),21.6,4/8,1/8 SC,AC,CI,-,-,0.4,Scattered clouds
ARDEBIL,15/03/2017,00Z,4.0,76%,1012.3 Hpa,200º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,15/03/2017,21Z,10.2,92%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/03/2017,18Z,10.6,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,15/03/2017,15Z,11.6,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,14.2,-,"Clear, haze"
BABULSAR,15/03/2017,12Z,13.0,79%,1013.3 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/03/2017,09Z,12.6,78%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2017,06Z,11.8,82%,1015.8 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, mist"
BABULSAR,15/03/2017,03Z,10.0,94%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,9.4,Cloudy
BABULSAR,15/03/2017,00Z,9.4,97%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,21Z,6.4,52%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,18Z,8.4,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,15Z,12.0,16%,1012.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,15/03/2017,12Z,16.6,10%,1008.8 Hpa,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,09Z,15.0,11%,1010.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,06Z,11.0,18%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2017,03Z,3.6,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BAFT,15/03/2017,00Z,6.0,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2017,21Z,17.4,26%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2017,18Z,19.9,19%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2017,15Z,23.4,14%,1006.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,26.2,-,"Few clouds, haze"
BAM,15/03/2017,12Z,25.5,12%,1005.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,15/03/2017,09Z,23.4,15%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/03/2017,06Z,21.8,20%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2017,03Z,17.0,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.5,"Clear, haze"
BAM,15/03/2017,00Z,19.0,30%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2017,21Z,21.2,87%,1010.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,15/03/2017,18Z,22.1,86%,1011.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,15/03/2017,15Z,24.1,65%,1010.6 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,26.5,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2017,12Z,24.8,70%,1011.6 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/03/2017,09Z,23.7,78%,1013.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,15/03/2017,06Z,24.7,64%,1012.5 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2017,03Z,19.1,49%,1010.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,19.1,"Few clouds, haze"
BANDAR LENGEH,15/03/2017,00Z,21.2,60%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2017,21Z,20.6,52%,1011.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/03/2017,15Z,22.6,72%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/03/2017,12Z,24.6,137%,1011.4 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,15/03/2017,09Z,25.3,48%,1011.7 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,15/03/2017,06Z,25.0,134%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2017,03Z,20.6,35%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.3,"Clear, dust"
BANDAR-E-DAYYER,15/03/2017,00Z,20.6,36%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/03/2017,21Z,20.8,78%,1011.1 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2017,18Z,24.3,59%,1011.6 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2017,15Z,25.8,56%,1010.3 Hpa,230º (SW),18.0,5/8,1/8 SC,AC,-,-,28.4,-,"Cloudy, haze"
BANDARABBASS,15/03/2017,12Z,27.4,52%,1010.7 Hpa,210º (SW),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,15/03/2017,09Z,27.2,59%,1012.1 Hpa,200º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/03/2017,06Z,26.2,60%,1012.5 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2017,03Z,20.3,79%,1010.8 Hpa,010º (N),10.8,4/8,1/8 CU,AC,CC,-,-,19.4,"Scattered clouds, mist"
BANDARABBASS,15/03/2017,00Z,20.8,77%,1009.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/03/2017,21Z,4.0,39%,1011.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2017,18Z,7.9,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2017,15Z,13.3,21%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.3,-,Clear
BIRJAND,15/03/2017,12Z,19.7,12%,1008.9 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/03/2017,09Z,18.8,15%,1010.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/03/2017,06Z,15.2,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/03/2017,03Z,4.0,51%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,3.2,"Clear, haze"
BIRJAND,15/03/2017,00Z,5.4,47%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2017,21Z,3.8,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2017,18Z,6.6,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2017,15Z,11.0,61%,1015.5 Hpa,110º (E ),3.6,1/8,1/8 CU,AC,-,-,14.4,-,Few clouds
BOJNOURD,15/03/2017,12Z,14.0,38%,1014.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/03/2017,09Z,12.4,44%,1015.2 Hpa,300º (NW),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/03/2017,06Z,7.0,83%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,8.1(24h),-,-,"Few clouds, mist"
BOJNOURD,15/03/2017,03Z,1.6,96%,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,1.6,"Few clouds, fog"
BUSHEHR,15/03/2017,21Z,18.1,72%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,15/03/2017,18Z,19.9,65%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2017,15Z,21.1,65%,1012.2 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,23.4,-,Cloudy
BUSHEHR,15/03/2017,12Z,21.4,290%,1012.4 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2017,09Z,21.8,62%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2017,06Z,21.3,24%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2017,03Z,16.0,77%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR,15/03/2017,00Z,16.5,73%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2017,21Z,17.2,60%,1012.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2017,18Z,20.6,58%,1012.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2017,15Z,20.9,56%,1012.5 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2017,12Z,23.3,51%,1012.9 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2017,09Z,22.6,46%,1014.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/03/2017,06Z,19.8,56%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/03/2017,03Z,16.7,65%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR (AIRPORT),15/03/2017,00Z,17.2,63%,1013.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2017,21Z,24.6,89%,1012.1 Hpa,130º (SE),7.2,5/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/03/2017,18Z,50.1,,1012.3 Hpa,120º (SE),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/03/2017,15Z,50.1,,1011.0 Hpa,calm.,,0/8,-,-,-,-,27.0,-,"Clear, mist"
CHAHBAHAR,15/03/2017,12Z,40.1,,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2017,09Z,40.1,,1012.4 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,15/03/2017,06Z,50.1,,1013.9 Hpa,070º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2017,03Z,50.1,,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,23.4,Few clouds
CHAHBAHAR,15/03/2017,00Z,50.1,,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/03/2017,21Z,9.5,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2017,18Z,11.4,25%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2017,15Z,16.2,17%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,18.8,-,"Clear, haze"
ESFAHAN,15/03/2017,12Z,18.4,12%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2017,09Z,15.0,25%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2017,06Z,11.0,41%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2017,03Z,3.0,68%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,15/03/2017,00Z,7.0,46%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2017,21Z,9.6,66%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,15/03/2017,18Z,13.2,46%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,15/03/2017,15Z,17.0,26%,1011.0 Hpa,190º (S ),14.4,3/8,-,2/8 AC,CI,-,21.6,-,Scattered clouds
FASA,15/03/2017,12Z,21.2,19%,1009.7 Hpa,210º (SW),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
FASA,15/03/2017,09Z,18.6,18%,1011.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/03/2017,06Z,14.0,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/03/2017,03Z,3.0,74%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,3.0,Clear
FASA,15/03/2017,00Z,4.0,69%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2017,21Z,10.1,29%,1011.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2017,18Z,10.5,31%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2017,15Z,14.1,24%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.1,-,Clear
FERDOUS,15/03/2017,12Z,17.6,19%,1010.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/03/2017,09Z,15.9,24%,1011.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/03/2017,06Z,13.2,37%,1013.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2017,03Z,6.9,50%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.8,Clear
FERDOUS,15/03/2017,00Z,7.3,43%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,21Z,10.2,50%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,18Z,14.1,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,15Z,19.8,17%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,12Z,23.9,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,09Z,21.8,23%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,06Z,18.0,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2017,03Z,7.0,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, dust"
GACH SARAN DU GUNBADAN,15/03/2017,00Z,8.8,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,15/03/2017,21Z,7.6,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2017,18Z,9.2,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2017,15Z,11.6,85%,1013.2 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GHARAKHIL,15/03/2017,12Z,15.8,67%,1013.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2017,09Z,15.2,64%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/03/2017,06Z,10.8,87%,1015.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
GHARAKHIL,15/03/2017,03Z,9.2,94%,1015.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.8,"Overcast, mist"
