Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/01/2000,18Z,5.6,85%,1020.2 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2000,15Z,6.0,70%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/01/2000,12Z,7.6,67%,1018.8 Hpa,320º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2000,09Z,7.0,70%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/01/2000,06Z,4.0,93%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2000,03Z,1.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/01/2000,00Z,4.8,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,16/01/2000,18Z,-0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,16/01/2000,18Z,12.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2000,12Z,15.2,20%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/01/2000,12Z,22.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2000,18Z,19.6,,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,16/01/2000,12Z,22.4,54%,1013.9 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,16/01/2000,06Z,19.4,22%,1018.4 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2000,00Z,16.2,100%,1013.0 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,54.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,16/01/2000,21Z,2.0,57%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2000,18Z,3.0,50%,1016.9 Hpa,100º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2000,15Z,5.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2000,12Z,7.4,31%,1014.4 Hpa,060º (NE),18.0,2/8,2/8 SC,AC,,-,-,-,Few clouds
BIRJAND,16/01/2000,09Z,7.6,31%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/01/2000,06Z,2.6,36%,1021.1 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,16/01/2000,03Z,0.6,45%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2000,00Z,2.0,82%,1013.5 Hpa,100º (E ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/01/2000,18Z,12.6,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/01/2000,12Z,12.6,88%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,16/01/2000,18Z,18.0,57%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2000,18Z,3.8,97%,-,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,16/01/2000,18Z,-4.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2000,12Z,-1.2,83%,-,070º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2000,18Z,-2.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2000,12Z,2.0,43%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/01/2000,00Z,-5.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/01/2000,18Z,4.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/01/2000,12Z,6.4,70%,1018.1 Hpa,030º (NE),7.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GORGAN,16/01/2000,00Z,2.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2000,21Z,-4.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2000,18Z,-4.0,97%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2000,15Z,-2.0,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2000,12Z,-1.4,84%,1016.8 Hpa,calm.,,7/8,-,-,-,2.0(6h),-,-,"Cloudy, snow"
HAMEDAN,16/01/2000,09Z,-2.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2000,06Z,-4.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2000,03Z,-5.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2000,00Z,-5.4,91%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/01/2000,18Z,14.0,27%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2000,21Z,0.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/01/2000,18Z,0.8,45%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/01/2000,15Z,4.2,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/01/2000,12Z,6.6,25%,1015.6 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2000,09Z,5.0,28%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2000,06Z,2.0,80%,1019.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/01/2000,00Z,-0.8,50%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,16/01/2000,18Z,1.8,59%,1019.1 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
KASHMAR,16/01/2000,12Z,5.0,30%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/01/2000,18Z,4.4,94%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
KERMAN,16/01/2000,12Z,6.0,95%,1014.6 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,16/01/2000,06Z,3.8,94%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,16/01/2000,00Z,4.0,89%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMANSHAH,16/01/2000,18Z,-1.0,70%,1018.4 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/01/2000,12Z,2.3,50%,1016.6 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,16/01/2000,06Z,0.0,75%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/01/2000,00Z,-4.2,79%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2000,18Z,4.8,38%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,16/01/2000,12Z,8.4,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/01/2000,12Z,3.4,86%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,16/01/2000,21Z,-15.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/01/2000,18Z,-10.6,83%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/01/2000,15Z,-5.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/01/2000,12Z,-3.0,56%,1022.5 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
KHOY,16/01/2000,09Z,-3.4,72%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/01/2000,06Z,-4.6,91%,1023.1 Hpa,calm.,,8/8,6/8 ST,,,3.0(6h),-,-,"Overcast, snow"
KHOY,16/01/2000,03Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/01/2000,00Z,-17.6,88%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/01/2000,18Z,-10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/01/2000,12Z,-3.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/01/2000,00Z,-12.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/01/2000,18Z,-7.6,72%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,16/01/2000,12Z,-1.8,48%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/01/2000,00Z,-11.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/01/2000,12Z,5.6,31%,1016.8 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,16/01/2000,08Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,16/01/2000,06Z,-0.8,76%,1023.9 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,16/01/2000,00Z,-0.6,65%,1015.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/01/2000,18Z,4.8,88%,-,260º (W ),21.6,8/8,-,-,-,0.3(6h),-,-,Overcast
ORUMIEH,16/01/2000,21Z,-10.0,79%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/01/2000,18Z,-8.6,86%,1023.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/01/2000,15Z,-6.8,62%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/01/2000,12Z,-3.2,57%,1014.5 Hpa,330º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ORUMIEH,16/01/2000,09Z,-2.4,51%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/01/2000,06Z,-5.2,81%,1015.6 Hpa,calm.,,5/8,4/8 SC,AC,-,6.3(24h),-,-,"Cloudy, mist"
ORUMIEH,16/01/2000,03Z,-6.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,16/01/2000,00Z,-10.2,72%,1023.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/01/2000,18Z,4.4,93%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,16/01/2000,12Z,18.7,39%,-,300º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RAMSAR,16/01/2000,06Z,6.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/01/2000,00Z,3.4,93%,1019.3 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RASHT,16/01/2000,12Z,2.2,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,16/01/2000,00Z,2.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/01/2000,21Z,2.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,18Z,4.2,32%,1018.6 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,15Z,6.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,12Z,9.0,18%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,16/01/2000,09Z,5.6,19%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,06Z,-0.6,50%,-,050º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,03Z,-2.4,54%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2000,00Z,3.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,16/01/2000,18Z,-3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/01/2000,00Z,-6.8,84%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,16/01/2000,18Z,-10.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,16/01/2000,12Z,-6.0,87%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,16/01/2000,00Z,-12.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,16/01/2000,18Z,12.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/01/2000,18Z,3.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/01/2000,12Z,6.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/01/2000,00Z,1.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,16/01/2000,18Z,0.4,78%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,16/01/2000,12Z,3.8,55%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/01/2000,00Z,-1.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,16/01/2000,18Z,-0.2,36%,1017.4 Hpa,calm.,,2/8,2/8 ST,AC,CI,-,-,-,Few clouds
SHAHRUD,16/01/2000,15Z,1.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/01/2000,12Z,4.6,32%,1015.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,16/01/2000,09Z,3.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/01/2000,06Z,-1.6,36%,1021.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,16/01/2000,03Z,-2.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2000,00Z,-2.0,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2000,18Z,0.2,100%,1019.9 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,16/01/2000,12Z,1.0,97%,1017.3 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain and snow"
SHIRAZ,16/01/2000,00Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRJAN,16/01/2000,18Z,4.0,88%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
SIRJAN,16/01/2000,12Z,2.4,90%,1161 m(850 Hpa),110º (E ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
SIRJAN,16/01/2000,00Z,5.2,90%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,16/01/2000,18Z,-9.8,79%,-,040º (NE),10.8,1/8,-,-,-,Tr(6h),-,-,Few clouds
TABRIZ,16/01/2000,12Z,-3.0,60%,1020.9 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
TABRIZ,16/01/2000,06Z,-5.6,91%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,16/01/2000,00Z,-12.4,70%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/01/2000,18Z,1.8,80%,1016.5 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,16/01/2000,12Z,1.8,84%,1015.9 Hpa,calm.,,6/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,16/01/2000,06Z,0.8,86%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,16/01/2000,01Z,3.8,55%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/01/2000,00Z,-0.2,78%,1015.8 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,16/01/2000,21Z,-1.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,16/01/2000,18Z,-0.6,35%,1020.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,15Z,-2.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,12Z,1.6,31%,1019.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,09Z,2.0,25%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,06Z,-1.8,51%,1023.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,03Z,-3.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2000,00Z,-3.0,90%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(12h),-,-,"Overcast, snow"
YASOGE,16/01/2000,18Z,0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,16/01/2000,00Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,16/01/2000,21Z,2.4,33%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,16/01/2000,18Z,3.2,31%,1015.8 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
YAZD,16/01/2000,15Z,6.2,28%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,16/01/2000,12Z,7.4,28%,1012.7 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
YAZD,16/01/2000,09Z,5.6,27%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,16/01/2000,06Z,3.8,32%,1017.8 Hpa,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,16/01/2000,03Z,1.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,16/01/2000,18Z,7.2,43%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,16/01/2000,12Z,7.8,21%,1018.8 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZAHEDAN,16/01/2000,06Z,4.0,38%,1022.7 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,16/01/2000,00Z,7.4,43%,1014.6 Hpa,130º (SE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ZANJAN,16/01/2000,21Z,-9.0,81%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,16/01/2000,18Z,-10.6,85%,1023.4 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
ZANJAN,16/01/2000,15Z,-5.2,76%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,16/01/2000,12Z,-1.6,66%,1016.6 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
ZANJAN,16/01/2000,09Z,-3.2,85%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,16/01/2000,06Z,-5.4,91%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,16/01/2000,03Z,-5.4,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ZANJAN,16/01/2000,00Z,-7.6,83%,1019.9 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
