Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/11/2019,12Z,10.2,68%,1013.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,19/11/2019,09Z,10.4,64%,1015.8 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,19/11/2019,06Z,9.0,76%,1017.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,19/11/2019,03Z,7.0,74%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,5.0,Overcast
BAFT,19/11/2019,00Z,7.0,74%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,19/11/2019,21Z,15.3,30%,1010.6 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,19/11/2019,18Z,16.0,26%,1012.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,19/11/2019,15Z,17.2,24%,1013.5 Hpa,calm.,,8/8,6/8 SC,-,CI,-,18.6,-,Overcast
BAM,19/11/2019,12Z,17.9,23%,1012.9 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,19/11/2019,09Z,18.4,20%,1013.6 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,19/11/2019,06Z,16.5,23%,1016.9 Hpa,calm.,,8/8,-,4/8 AC,CI,-,-,-,Overcast
BAM,19/11/2019,03Z,12.1,31%,1016.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,10.8,Scattered clouds
BAM,19/11/2019,00Z,11.7,35%,1015.4 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2019,21Z,18.6,85%,1014.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,19/11/2019,18Z,18.9,96%,1015.3 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,19/11/2019,15Z,19.5,85%,1014.7 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,23.8,-,"Overcast, rain"
BANDAR LENGEH,19/11/2019,12Z,20.7,80%,1013.2 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,13.0(6h),-,-,Cloudy
BANDAR LENGEH,19/11/2019,09Z,18.2,100%,1016.4 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,19/11/2019,06Z,20.7,74%,1017.2 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
BANDAR LENGEH,19/11/2019,03Z,20.5,73%,1015.0 Hpa,050º (NE),10.8,7/8,-,7/8 AC,-,-,-,19.6,"Cloudy, haze"
BANDAR LENGEH,19/11/2019,00Z,21.1,66%,1014.8 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/11/2019,21Z,18.8,91%,1013.7 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,19/11/2019,18Z,18.9,91%,1014.9 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,19/11/2019,15Z,19.6,88%,1014.7 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,22.0,-,Cloudy
BANDAR-E-DAYYER,19/11/2019,12Z,19.0,195%,1015.3 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,19/11/2019,09Z,19.1,87%,1016.5 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,19/11/2019,06Z,19.4,189%,1017.9 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,19/11/2019,03Z,17.8,89%,1017.1 Hpa,320º (NW),14.4,8/8,2/8 SC,AC,,-,-,17.8,"Overcast, rain"
BANDAR-E-DAYYER,19/11/2019,00Z,21.3,77%,1015.2 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,19/11/2019,21Z,17.9,100%,1013.0 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,19/11/2019,18Z,19.9,82%,1015.0 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,19/11/2019,15Z,20.9,70%,1013.9 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,24.8,-,Cloudy
BANDARABBASS,19/11/2019,12Z,21.4,67%,1013.6 Hpa,Vble.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,19/11/2019,09Z,22.4,56%,1015.8 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,19/11/2019,06Z,24.7,40%,1016.9 Hpa,330º (NW),7.2,7/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
BANDARABBASS,19/11/2019,03Z,19.0,63%,1015.7 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,19.0,Scattered clouds
BANDARABBASS,19/11/2019,00Z,19.9,55%,1015.7 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,19/11/2019,21Z,11.6,36%,1010.0 Hpa,110º (E ),21.6,8/8,3/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,19/11/2019,18Z,11.6,19%,1013.4 Hpa,080º (E ),18.0,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,19/11/2019,15Z,13.0,23%,1014.4 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,19.4,-,Scattered clouds
BIRJAND,19/11/2019,12Z,18.1,20%,1012.0 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2019,09Z,18.2,14%,1013.4 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/11/2019,06Z,14.4,17%,1017.3 Hpa,110º (E ),14.4,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,19/11/2019,03Z,8.8,26%,1018.0 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,8.3,Cloudy
BIRJAND,19/11/2019,00Z,9.2,24%,1016.2 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,19/11/2019,21Z,5.6,79%,1020.7 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BOJNOURD,19/11/2019,18Z,5.8,79%,1022.2 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/11/2019,15Z,7.0,75%,1022.7 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,11.4,-,"Cloudy, haze"
BOJNOURD,19/11/2019,12Z,9.8,61%,1020.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/11/2019,09Z,10.0,59%,1021.3 Hpa,330º (NW),3.6,4/8,2/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/11/2019,06Z,7.2,67%,1023.9 Hpa,040º (NE),3.6,6/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,19/11/2019,03Z,1.6,89%,1024.5 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,1.6,"Scattered clouds, mist"
BOJNOURD,19/11/2019,00Z,4.8,85%,1023.6 Hpa,340º (N ),7.2,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2019,21Z,19.2,48%,1014.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/11/2019,18Z,18.4,88%,1015.1 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/11/2019,15Z,18.0,89%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.4,-,"Overcast, mist"
BUSHEHR (AIRPORT),19/11/2019,12Z,18.2,89%,1014.5 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),19/11/2019,09Z,18.4,87%,1015.2 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2019,06Z,18.9,74%,1016.8 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2019,03Z,17.4,86%,1015.3 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,15.4,Cloudy
BUSHEHR (AIRPORT),19/11/2019,00Z,17.2,87%,1015.2 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,19/11/2019,21Z,23.7,76%,1012.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,19/11/2019,18Z,25.4,68%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2019,15Z,25.8,1432%,1013.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.1,-,Clear
CHAHBAHAR,19/11/2019,12Z,28.6,,1012.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2019,09Z,28.8,1775%,1014.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/11/2019,06Z,26.4,48%,1016.7 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,19/11/2019,03Z,21.8,23%,1016.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,21.5,Cloudy
CHAHBAHAR,19/11/2019,00Z,22.2,53%,1015.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/11/2019,21Z,5.0,72%,1015.9 Hpa,350º (N ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2019,18Z,6.4,67%,1016.6 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2019,15Z,6.4,78%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,7.8,-,"Overcast, haze"
ESFAHAN,19/11/2019,12Z,7.6,71%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,19/11/2019,09Z,6.8,73%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,19/11/2019,06Z,5.2,85%,1020.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(24h),-,-,"Overcast, mist"
ESFAHAN,19/11/2019,03Z,4.2,88%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.4,"Overcast, mist"
ESFAHAN,19/11/2019,00Z,4.4,91%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
FASA,19/11/2019,21Z,11.2,100%,1008.7 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
FASA,19/11/2019,18Z,11.6,98%,1011.2 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,19/11/2019,15Z,11.8,98%,1010.7 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,-,13.2,-,"Overcast, mist"
FASA,19/11/2019,12Z,12.2,91%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,19/11/2019,09Z,13.0,84%,1012.5 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,19/11/2019,06Z,11.0,95%,1015.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,19/11/2019,03Z,10.4,93%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, rain"
FASA,19/11/2019,00Z,10.0,98%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FERDOUS,19/11/2019,21Z,9.1,67%,1012.9 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,19/11/2019,18Z,10.9,36%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/11/2019,15Z,11.9,33%,1015.7 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,CI,-,16.0,-,Cloudy
FERDOUS,19/11/2019,12Z,15.0,31%,1014.1 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2019,09Z,13.7,35%,1016.3 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/11/2019,06Z,9.9,42%,1020.1 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FERDOUS,19/11/2019,03Z,9.7,44%,1019.3 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,7.8,Cloudy
FERDOUS,19/11/2019,00Z,10.4,41%,1018.5 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2019,21Z,10.0,92%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,18Z,12.0,84%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,15Z,14.8,82%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,19.3,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,12Z,16.9,75%,1010.9 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,09Z,18.4,59%,1011.8 Hpa,150º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,06Z,16.0,64%,1014.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,6.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,03Z,12.9,76%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,11.6,Cloudy
GACH SARAN DU GUNBADAN,19/11/2019,00Z,12.2,81%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
