Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2014,21Z,29.6,44%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2014,18Z,32.8,33%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2014,15Z,40.0,18%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,06/09/2014,12Z,43.8,13%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2014,09Z,43.4,14%,1001.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2014,06Z,37.0,24%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2014,03Z,26.2,48%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.2,Clear
ABADAN,06/09/2014,00Z,29.4,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2014,21Z,19.0,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2014,18Z,24.6,12%,999.0 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2014,15Z,28.6,10%,997.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,31.4,-,Scattered clouds
ABADEH,06/09/2014,12Z,30.2,9%,997.8 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/09/2014,09Z,30.6,10%,998.1 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2014,06Z,24.8,12%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2014,03Z,17.0,17%,999.6 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,15.8,Scattered clouds
ABADEH,06/09/2014,00Z,17.4,17%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2014,15Z,33.0,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,06/09/2014,12Z,34.6,77%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2014,09Z,34.0,78%,1000.0 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/09/2014,06Z,33.4,79%,1000.9 Hpa,calm.,,0/8,0/8 CB,AC,-,-,-,30.1,"Clear, mist"
ABU MUSA,06/09/2014,03Z,30.4,95%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, mist"
ABU MUSA,06/09/2014,00Z,,,-,,,-,-,-,-,-,-,-,-
AHAR,06/09/2014,21Z,17.0,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2014,18Z,19.6,47%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2014,15Z,22.6,36%,1009.0 Hpa,040º (NE),14.4,3/8,1/8 CU,AC,CI,-,24.0,-,Scattered clouds
AHAR,06/09/2014,12Z,22.6,29%,1008.8 Hpa,130º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,06/09/2014,09Z,21.6,27%,1010.0 Hpa,120º (SE),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,06/09/2014,06Z,18.0,41%,1011.3 Hpa,120º (SE),10.8,5/8,2/8 CU/SC,AC,CI,0.9(6h),-,-,Cloudy
AHAR,06/09/2014,03Z,14.8,57%,1010.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,14.8,Cloudy
AHAR,06/09/2014,00Z,16.2,51%,1007.6 Hpa,090º (E ),21.6,6/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHWAZ,06/09/2014,21Z,33.6,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2014,18Z,34.8,29%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2014,15Z,38.2,33%,999.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,06/09/2014,12Z,42.8,15%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2014,09Z,42.0,16%,1000.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2014,06Z,35.6,24%,1000.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2014,03Z,27.0,43%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,06/09/2014,00Z,30.0,34%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,21Z,17.4,19%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,18Z,21.2,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,15Z,27.4,9%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,06/09/2014,12Z,30.2,7%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,09Z,28.8,10%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,06Z,24.0,12%,1001.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2014,03Z,15.2,14%,1001.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,06/09/2014,00Z,14.6,15%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2014,21Z,23.6,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2014,18Z,25.0,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2014,15Z,26.8,55%,1012.5 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,28.8,-,Scattered clouds
ANZALI,06/09/2014,12Z,27.6,116%,1013.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
