Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2015,21Z,35.2,46%,996.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/07/2015,18Z,35.0,50%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2015,15Z,43.8,18%,996.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,30/07/2015,12Z,47.4,20%,997.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,30/07/2015,09Z,47.0,26%,997.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/07/2015,06Z,38.0,25%,998.5 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,30/07/2015,03Z,30.4,34%,996.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,30.2,Cloudy
ABADAN,30/07/2015,00Z,32.2,36%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2015,21Z,23.0,17%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2015,18Z,25.6,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2015,15Z,28.6,11%,1002.0 Hpa,330º (NW),21.6,2/8,1/8 CU,AC,-,-,31.4,-,Few clouds
ABADEH,30/07/2015,12Z,29.6,11%,1001.8 Hpa,360º (N ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,30/07/2015,09Z,29.6,12%,1002.0 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/07/2015,06Z,27.0,13%,1000.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2015,03Z,17.6,27%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ABADEH,30/07/2015,00Z,18.4,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2015,15Z,36.0,65%,996.0 Hpa,240º (SW),18.0,,-,-,-,-,37.8,-,dust
ABU MUSA,30/07/2015,12Z,37.0,68%,996.2 Hpa,210º (SW),21.6,,-,-,-,-,-,-,dust
ABU MUSA,30/07/2015,09Z,36.6,62%,998.1 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
ABU MUSA,30/07/2015,06Z,35.6,73%,999.5 Hpa,240º (SW),21.6,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,30/07/2015,03Z,34.0,74%,998.4 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,CI,-,-,33.0,"Scattered clouds, haze"
AHAR,30/07/2015,21Z,21.0,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2015,18Z,26.4,27%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2015,15Z,31.2,22%,1007.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,33.7,-,Few clouds
AHAR,30/07/2015,12Z,32.2,22%,1006.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/07/2015,09Z,30.4,27%,1007.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/07/2015,06Z,26.4,35%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,3.8(24h),-,-,Clear
AHAR,30/07/2015,03Z,17.0,66%,1010.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,16.4,Few clouds
AHAR,30/07/2015,00Z,18.8,55%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,30/07/2015,21Z,35.8,33%,997.3 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/07/2015,18Z,41.4,24%,996.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2015,15Z,46.8,14%,994.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,50.2,-,Clear
AHWAZ,30/07/2015,12Z,49.4,13%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2015,09Z,48.6,13%,997.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2015,06Z,38.4,34%,998.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,30/07/2015,03Z,32.8,63%,996.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHWAZ,30/07/2015,00Z,33.4,43%,995.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/07/2015,21Z,23.4,22%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2015,18Z,26.6,18%,1000.4 Hpa,040º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/07/2015,15Z,30.0,15%,1001.3 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,32.8,-,Scattered clouds
ALI-GOODARZ,30/07/2015,12Z,32.0,13%,1000.7 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/07/2015,09Z,31.6,13%,999.8 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/07/2015,06Z,28.0,18%,1000.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2015,03Z,19.4,27%,1002.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,30/07/2015,00Z,19.8,26%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2015,21Z,26.4,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
