Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2010,21Z,31.0,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2010,18Z,32.8,33%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2010,15Z,40.2,17%,1004.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,45.6,-,Clear
ABADAN,03/06/2010,12Z,44.0,11%,1004.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2010,09Z,43.6,10%,1005.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/06/2010,06Z,37.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/06/2010,00Z,29.0,48%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2010,21Z,18.6,26%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2010,18Z,23.2,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2010,15Z,28.4,14%,1005.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ABADEH,03/06/2010,12Z,30.2,15%,1004.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2010,09Z,29.4,14%,1004.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2010,06Z,25.4,24%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2010,15Z,33.0,73%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,03/06/2010,12Z,33.4,82%,1003.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/06/2010,06Z,32.0,89%,1005.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/06/2010,21Z,19.0,65%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2010,18Z,22.0,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2010,15Z,28.6,43%,1009.7 Hpa,100º (E ),18.0,3/8,1/8 CB,AC,-,-,32.4,-,Scattered clouds
AHAR,03/06/2010,12Z,32.0,20%,1009.2 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/06/2010,09Z,29.0,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2010,06Z,21.2,68%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,21Z,31.0,39%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,18Z,36.0,21%,1004.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,15Z,43.4,13%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,03/06/2010,12Z,46.0,14%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,09Z,41.6,26%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,06Z,35.0,36%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2010,03Z,28.0,56%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,03/06/2010,00Z,30.6,28%,1001.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2010,21Z,17.0,32%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2010,18Z,22.0,26%,1006.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/06/2010,15Z,29.0,16%,1007.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
ALI-GOODARZ,03/06/2010,12Z,30.8,14%,1006.4 Hpa,320º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2010,09Z,29.6,17%,1006.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/06/2010,06Z,25.0,25%,1006.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/06/2010,21Z,22.6,94%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2010,18Z,23.8,86%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2010,15Z,24.8,81%,1012.4 Hpa,110º (E ),25.2,7/8,3/8 SC,AC,-,-,26.2,-,Cloudy
ANZALI,03/06/2010,12Z,25.4,18%,1013.9 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/06/2010,09Z,25.2,80%,1014.4 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/06/2010,06Z,23.8,20%,1015.9 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/06/2010,03Z,21.4,96%,1014.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,21.2,Cloudy
ANZALI,03/06/2010,00Z,21.2,98%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/06/2010,21Z,22.0,29%,1006.3 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
ARAK,03/06/2010,18Z,24.2,21%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
