Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/01/2004,12Z,14.8,78%,1009.5 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,15/01/2004,09Z,15.4,56%,1009.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,15/01/2004,06Z,10.2,82%,1009.9 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,15/01/2004,03Z,7.2,97%,1008.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,7.2,Scattered clouds
BABULSAR,15/01/2004,00Z,8.2,94%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2004,18Z,1.6,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2004,12Z,5.0,65%,1010.2 Hpa,270º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/01/2004,06Z,6.0,92%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/01/2004,00Z,-2.0,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2004,18Z,13.2,49%,1008.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/01/2004,12Z,18.6,37%,1004.3 Hpa,180º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,15/01/2004,06Z,19.0,41%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2004,12Z,25.6,36%,1010.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2004,06Z,21.8,81%,1012.3 Hpa,calm.,,3/8,1/8 CU,AC,-,2.0(18h),-,-,"Scattered clouds, mist"
BANDARABBASS,15/01/2004,18Z,20.4,62%,1012.9 Hpa,240º (SW),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,15/01/2004,12Z,24.0,69%,1010.9 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2004,06Z,20.2,88%,1013.4 Hpa,calm.,,5/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,15/01/2004,00Z,13.2,83%,1013.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/01/2004,21Z,2.6,100%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2004,18Z,4.4,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/01/2004,15Z,4.2,91%,1012.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,11.0,-,"Cloudy, rain showers"
BIRJAND,15/01/2004,12Z,8.8,80%,1008.8 Hpa,calm.,,5/8,4/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,15/01/2004,09Z,9.4,82%,1009.1 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,15/01/2004,06Z,10.0,78%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,15/01/2004,03Z,10.0,67%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,6.0,Cloudy
BIRJAND,15/01/2004,00Z,0.4,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2004,18Z,3.8,71%,1012.5 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/01/2004,12Z,9.8,57%,1009.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/01/2004,06Z,2.4,90%,1011.5 Hpa,calm.,,6/8,1/8 SC,-,CI,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,15/01/2004,00Z,-1.0,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2004,18Z,16.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2004,12Z,19.0,60%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/01/2004,06Z,15.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2004,00Z,14.6,75%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2004,18Z,4.4,60%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2004,12Z,10.0,29%,1011.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2004,06Z,4.6,52%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/01/2004,00Z,2.8,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2004,18Z,6.6,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2004,12Z,12.8,52%,1008.8 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/01/2004,06Z,9.2,89%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,8.8(24h),-,-,Cloudy
FASA,15/01/2004,00Z,2.8,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2004,12Z,8.2,75%,1009.9 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,CI,0.6(6h),-,-,"Cloudy, haze"
FERDOUS,15/01/2004,06Z,6.4,95%,1009.6 Hpa,calm.,,7/8,4/8 SC,AC,CI,0.5(18h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/01/2004,18Z,9.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/01/2004,12Z,13.0,60%,1013.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2004,06Z,10.2,82%,1014.0 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,15/01/2004,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/01/2004,18Z,7.2,97%,1011.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2004,12Z,17.2,64%,1008.9 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/01/2004,06Z,9.8,87%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/01/2004,00Z,9.0,65%,1013.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2004,18Z,0.8,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2004,12Z,7.8,49%,1014.2 Hpa,270º (W ),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,15/01/2004,06Z,4.8,71%,1014.3 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,15/01/2004,00Z,-1.4,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2004,18Z,1.4,93%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2004,12Z,7.6,69%,1008.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2004,06Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/01/2004,00Z,-0.2,92%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2004,18Z,9.0,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2004,12Z,17.8,40%,1009.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,15/01/2004,06Z,7.4,82%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,15/01/2004,00Z,7.2,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2004,21Z,-0.4,78%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2004,18Z,2.0,70%,1019.4 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,15/01/2004,15Z,3.4,63%,1018.5 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,6.6,-,Cloudy
HAMEDAN,15/01/2004,12Z,5.4,45%,1015.7 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,15/01/2004,09Z,5.4,45%,1015.2 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,15/01/2004,06Z,1.0,61%,1016.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/01/2004,03Z,-2.2,82%,1015.0 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-2.2,Scattered clouds
HAMEDAN,15/01/2004,00Z,0.0,82%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,15/01/2004,18Z,4.4,90%,1021.9 Hpa,calm.,,6/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ILAM,15/01/2004,12Z,4.6,85%,1019.1 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
ILAM,15/01/2004,06Z,3.8,87%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/01/2004,00Z,3.4,93%,1023.4 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/01/2004,18Z,18.0,53%,1012.8 Hpa,320º (NW),10.8,1/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,15/01/2004,06Z,21.6,35%,1012.8 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2004,00Z,,0%,1013.2 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,15/01/2004,12Z,24.2,81%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/01/2004,06Z,22.8,89%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,15/01/2004,21Z,6.6,59%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2004,18Z,6.6,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2004,15Z,10.0,48%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
KASHAN,15/01/2004,12Z,12.4,41%,1012.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHAN,15/01/2004,09Z,13.0,39%,1012.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,15/01/2004,06Z,8.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/01/2004,03Z,6.4,73%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,5.5,Cloudy
KASHAN,15/01/2004,00Z,4.2,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2004,18Z,5.4,93%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/01/2004,12Z,8.2,97%,1009.9 Hpa,calm.,,5/8,3/8 SC,-,CI,7.0(6h),-,-,Cloudy
KASHMAR,15/01/2004,06Z,5.8,100%,1012.8 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
KASHMAR,15/01/2004,00Z,2.0,95%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMAN,15/01/2004,18Z,3.8,70%,1014.8 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
KERMAN,15/01/2004,12Z,12.2,35%,1007.7 Hpa,260º (W ),46.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,15/01/2004,06Z,8.0,79%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/01/2004,00Z,1.8,69%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,15/01/2004,18Z,4.1,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/01/2004,12Z,6.1,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/01/2004,06Z,5.1,76%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/01/2004,00Z,3.1,95%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHOR,15/01/2004,18Z,10.0,41%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2004,12Z,13.0,51%,1011.2 Hpa,calm.,,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
KHOR,15/01/2004,06Z,9.4,83%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
KHOR,15/01/2004,00Z,8.4,50%,1016.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/01/2004,18Z,6.2,80%,1020.5 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,15/01/2004,12Z,8.0,66%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/01/2004,06Z,4.2,78%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/01/2004,00Z,2.8,103%,1022.4 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,15/01/2004,21Z,-6.0,94%,-,calm.,,,-,-,-,-,-,-,-
KHOY,15/01/2004,18Z,-4.2,96%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
KHOY,15/01/2004,15Z,-3.6,96%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-0.2,-,"Overcast, fog"
KHOY,15/01/2004,09Z,-2.2,97%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
KHOY,15/01/2004,06Z,-4.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/01/2004,03Z,-6.0,97%,1016.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-6.6,"Cloudy, fog"
KHOY,15/01/2004,00Z,-6.2,96%,-,calm.,,,-,-,-,-,-,-,-
KISH ISLAND,15/01/2004,18Z,20.6,51%,1015.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/01/2004,06Z,22.4,59%,1014.0 Hpa,300º (NW),25.2,8/8,3/8 SC,AC,-,1.0(24h),-,-,"Overcast, dust"
KISH ISLAND,15/01/2004,00Z,19.0,63%,1015.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/01/2004,18Z,1.8,62%,1019.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,15/01/2004,06Z,-7.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,15/01/2004,00Z,-0.8,76%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/01/2004,18Z,2.4,80%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,15/01/2004,12Z,6.0,61%,1014.2 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,15/01/2004,06Z,2.8,77%,1014.6 Hpa,calm.,,7/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
MARAGHEH,15/01/2004,00Z,0.4,82%,1019.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,15/01/2004,18Z,3.6,91%,1013.0 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MASHHAD,15/01/2004,12Z,7.6,84%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/01/2004,06Z,5.8,88%,1013.7 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
MASHHAD,15/01/2004,00Z,1.2,95%,1015.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,15/01/2004,18Z,10.4,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/01/2004,12Z,15.0,58%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,15/01/2004,06Z,9.6,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/01/2004,00Z,8.4,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/01/2004,18Z,3.4,71%,1021.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/01/2004,06Z,3.4,69%,1018.6 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
MOHABAD,15/01/2004,00Z,2.4,77%,1022.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/01/2004,12Z,19.2,38%,1006.8 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
NEHBANDAN,15/01/2004,06Z,15.6,49%,1021.1 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,15/01/2004,18Z,9.0,62%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/01/2004,12Z,13.4,85%,1009.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,15/01/2004,06Z,10.0,76%,1008.9 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,15/01/2004,00Z,9.8,49%,1012.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/01/2004,18Z,14.6,75%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/01/2004,12Z,18.0,59%,1017.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/01/2004,06Z,12.0,82%,1017.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/01/2004,00Z,11.0,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/01/2004,21Z,-2.8,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/01/2004,18Z,-1.6,83%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/01/2004,15Z,1.6,82%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.2,-,Few clouds
ORUMIEH,15/01/2004,09Z,5.6,61%,1013.0 Hpa,020º (N),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,15/01/2004,06Z,-2.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/01/2004,03Z,-3.4,92%,1013.0 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-3.4,Cloudy
ORUMIEH,15/01/2004,00Z,-4.2,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/01/2004,18Z,2.6,93%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/01/2004,12Z,12.2,58%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,15/01/2004,06Z,0.8,92%,-,calm.,,2/8,-,-,CI,6.0,-,-,Few clouds
PARS ABAD MOGHAN,15/01/2004,00Z,3.0,78%,1008.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/01/2004,18Z,8.2,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
