Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2014,21Z,31.0,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2014,18Z,34.0,27%,999.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2014,15Z,40.4,15%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.0,-,Clear
ABADAN,22/07/2014,12Z,44.4,7%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2014,09Z,43.0,8%,1000.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2014,06Z,38.2,18%,1000.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2014,03Z,31.4,31%,999.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,31.4,Clear
ABADAN,22/07/2014,00Z,34.8,20%,999.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,21Z,23.2,19%,992.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,18Z,27.6,12%,992.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,15Z,34.2,9%,991.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
ABADEH,22/07/2014,12Z,35.0,8%,990.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,09Z,33.6,8%,992.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,06Z,28.4,16%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2014,03Z,19.4,26%,995.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,18.8,Clear
ABADEH,22/07/2014,00Z,21.4,23%,992.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2014,15Z,34.0,83%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,22/07/2014,12Z,35.6,73%,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2014,09Z,35.6,67%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2014,06Z,35.0,75%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2014,03Z,33.6,70%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.0,Clear
AHAR,22/07/2014,21Z,19.4,39%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2014,18Z,21.6,32%,1007.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2014,15Z,25.2,25%,1005.9 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
AHAR,22/07/2014,12Z,28.0,23%,1003.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
