Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2022,21Z,25.6,40%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2022,18Z,28.7,33%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2022,15Z,36.4,26%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,42.8,-,Clear
ABADAN,05/10/2022,12Z,42.3,10%,1009.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2022,09Z,40.7,23%,1011.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2022,06Z,33.6,19%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2022,03Z,23.8,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
ABADAN,05/10/2022,00Z,24.2,35%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2022,21Z,14.5,22%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2022,18Z,21.4,14%,1011.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2022,15Z,21.9,15%,1015.0 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,26.7,-,Few clouds
ABADEH,05/10/2022,12Z,26.0,12%,1011.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/10/2022,09Z,26.2,10%,1012.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/10/2022,06Z,21.7,16%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2022,03Z,10.4,22%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,05/10/2022,00Z,12.9,20%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2022,15Z,31.4,80%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, mist"
ABU MUSA,05/10/2022,12Z,33.6,82%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2022,09Z,34.2,62%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2022,06Z,32.8,85%,1010.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2022,03Z,31.0,81%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,05/10/2022,21Z,14.4,31%,1016.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2022,18Z,18.7,25%,1017.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2022,15Z,24.8,15%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,30.9,-,Clear
AHAR,05/10/2022,12Z,29.2,2%,1015.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2022,09Z,28.8,6%,1016.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2022,06Z,21.5,15%,1019.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2022,03Z,11.7,24%,1019.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.6,Clear
AHAR,05/10/2022,00Z,13.0,20%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2022,21Z,29.7,18%,1008.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2022,18Z,34.8,13%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2022,15Z,33.8,16%,1008.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,05/10/2022,12Z,42.4,9%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2022,09Z,39.2,14%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2022,06Z,31.7,21%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2022,03Z,22.2,38%,1011.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,21.5,"Clear, haze"
AHWAZ,05/10/2022,00Z,22.3,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,21Z,13.9,19%,1014.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,18Z,18.3,16%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,15Z,23.0,13%,1016.0 Hpa,050º (NE),21.6,3/8,-,3/8 AC,-,-,27.3,-,Scattered clouds
ALI-GOODARZ,05/10/2022,12Z,27.1,10%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,09Z,25.2,14%,1015.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,06Z,20.0,16%,1018.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2022,03Z,9.4,26%,1020.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,05/10/2022,00Z,9.8,25%,1017.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2022,21Z,23.1,85%,1018.7 Hpa,220º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2022,18Z,23.1,85%,1018.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
