Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/03/2022,09Z,15.2,42%,1006.1 Hpa,180º (S ),46.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/03/2022,06Z,17.9,25%,1005.4 Hpa,190º (S ),46.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,11/03/2022,03Z,14.6,37%,1006.5 Hpa,160º (S ),32.4,4/8,-,4/8 AC,-,-,-,13.3,"Scattered clouds, dust"
ABADEH,11/03/2022,00Z,13.7,42%,1004.9 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2022,15Z,27.4,44%,1010.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,33.0,-,Scattered clouds
ABU MUSA,11/03/2022,12Z,28.6,109%,1010.1 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/03/2022,09Z,32.4,30%,1011.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/03/2022,06Z,30.0,100%,1012.6 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/03/2022,03Z,22.8,82%,1010.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,22.6,"Few clouds, mist"
AHAR,11/03/2022,21Z,4.3,63%,1003.8 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/03/2022,18Z,5.7,42%,1004.5 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/03/2022,15Z,8.4,32%,1003.1 Hpa,190º (S ),25.2,6/8,4/8 CB,AC,-,-,13.2,-,Cloudy
AHAR,11/03/2022,12Z,10.6,35%,1002.5 Hpa,220º (SW),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/03/2022,09Z,10.0,52%,1003.7 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/03/2022,06Z,3.8,70%,1005.6 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/03/2022,03Z,-1.9,92%,1005.9 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-2.6,"Few clouds, mist"
AHAR,11/03/2022,00Z,-2.2,90%,1005.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2022,21Z,18.0,34%,1014.0 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/03/2022,18Z,20.6,31%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2022,15Z,23.1,36%,1009.3 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,26.7,-,Cloudy
AHWAZ,11/03/2022,12Z,24.6,45%,1007.4 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/03/2022,09Z,26.2,59%,1006.1 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,11/03/2022,06Z,23.4,64%,1004.1 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,11/03/2022,03Z,23.4,55%,1001.7 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,-,-,19.6,"Cloudy, haze"
AHWAZ,11/03/2022,00Z,21.7,63%,1003.2 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/03/2022,21Z,9.0,35%,1007.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2022,18Z,10.5,41%,1007.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/03/2022,15Z,11.9,37%,1005.0 Hpa,210º (SW),36.0,5/8,1/8 SC,-,CS,-,16.0,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2022,12Z,14.5,32%,1002.0 Hpa,190º (S ),64.8,7/8,1/8 SC,-,CI,0.1(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2022,09Z,14.1,50%,1001.1 Hpa,150º (SE),46.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2022,06Z,10.2,70%,1003.4 Hpa,160º (S ),50.4,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,11/03/2022,03Z,7.8,85%,1005.7 Hpa,130º (SE),46.8,8/8,6/8 CB,AC,,-,-,6.8,"Overcast, rain"
ALI-GOODARZ,11/03/2022,00Z,9.4,82%,1004.9 Hpa,150º (SE),43.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,11/03/2022,21Z,10.4,96%,1007.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/03/2022,18Z,11.1,94%,1006.6 Hpa,060º (NE),3.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,11/03/2022,15Z,11.1,89%,1006.0 Hpa,150º (SE),3.6,5/8,3/8 SC,AC,-,-,12.3,-,Cloudy
ANZALI,11/03/2022,12Z,12.0,168%,1006.3 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,11/03/2022,09Z,11.0,91%,1007.7 Hpa,040º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,11/03/2022,06Z,10.0,192%,1010.2 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,11/03/2022,03Z,9.3,92%,1010.7 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,9.1,"Overcast, mist"
ANZALI,11/03/2022,00Z,9.2,94%,1011.3 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,11/03/2022,21Z,12.0,25%,1002.5 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/03/2022,18Z,13.0,33%,1002.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/03/2022,15Z,14.6,36%,1002.3 Hpa,260º (W ),25.2,2/8,1/8 SC,-,CI,-,19.4,-,"Few clouds, dust"
ARAK,11/03/2022,12Z,17.8,28%,999.1 Hpa,240º (SW),36.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,11/03/2022,09Z,18.2,37%,997.6 Hpa,190º (S ),25.2,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, dust"
ARAK,11/03/2022,06Z,14.0,56%,999.7 Hpa,140º (SE),32.4,8/8,2/8 ST,-,CS,3.0(6h),-,-,"Overcast, haze"
ARAK,11/03/2022,03Z,10.2,70%,1001.8 Hpa,150º (SE),7.2,7/8,5/8 CB,-,CI,-,-,10.2,"Cloudy, dust"
ARAK,11/03/2022,00Z,11.2,64%,1001.4 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/03/2022,21Z,3.6,69%,1003.4 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2022,18Z,5.2,66%,1004.2 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/03/2022,15Z,7.6,66%,1001.2 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,-,11.6,-,Scattered clouds
ARDEBIL,11/03/2022,12Z,11.0,35%,1001.3 Hpa,210º (SW),54.0,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/03/2022,09Z,9.2,56%,1003.7 Hpa,150º (SE),39.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/03/2022,06Z,3.0,84%,1006.6 Hpa,calm.,,7/8,2/8 ST,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/03/2022,03Z,-1.2,98%,1008.6 Hpa,calm.,,,-,-,-,-,-,-1.3,rime
ARDEBIL,11/03/2022,00Z,-0.7,99%,1004.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
BABULSAR,11/03/2022,21Z,11.0,94%,1007.2 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/03/2022,18Z,11.6,87%,1005.5 Hpa,040º (NE),14.4,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,11/03/2022,15Z,11.8,87%,1006.5 Hpa,050º (NE),14.4,8/8,2/8 SC,AC,,-,15.0,-,Overcast
BABULSAR,11/03/2022,12Z,13.2,77%,1006.7 Hpa,040º (NE),18.0,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,11/03/2022,09Z,14.4,75%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/03/2022,06Z,10.4,92%,1011.0 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,11/03/2022,03Z,10.0,94%,1012.3 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, rain"
BABULSAR,11/03/2022,00Z,10.0,94%,1009.2 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,11/03/2022,21Z,11.8,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2022,18Z,12.6,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2022,15Z,16.0,33%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.8,-,Scattered clouds
BAFT,11/03/2022,12Z,19.2,23%,1011.0 Hpa,260º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,11/03/2022,09Z,20.2,20%,1011.3 Hpa,220º (SW),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,11/03/2022,06Z,15.4,28%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,11/03/2022,03Z,8.2,48%,1013.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,7.4,Scattered clouds
BAFT,11/03/2022,00Z,8.4,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2022,21Z,27.3,18%,1005.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2022,18Z,26.6,21%,1005.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,11/03/2022,15Z,28.8,16%,1005.0 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,33.7,-,Scattered clouds
BAM,11/03/2022,12Z,31.5,12%,1003.8 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/03/2022,09Z,32.7,10%,1004.9 Hpa,260º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/03/2022,06Z,31.4,12%,1007.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/03/2022,03Z,25.4,20%,1006.5 Hpa,280º (W ),10.8,7/8,2/8 SC,-,CC,-,-,23.5,Cloudy
BAM,11/03/2022,00Z,24.8,22%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2022,21Z,24.2,64%,1010.9 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2022,18Z,25.0,61%,1012.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2022,15Z,27.7,35%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,31.3,-,Cloudy
BANDAR LENGEH,11/03/2022,12Z,29.7,37%,1010.6 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,11/03/2022,09Z,30.3,40%,1011.5 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,11/03/2022,06Z,26.9,62%,1013.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2022,03Z,23.9,75%,1011.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.3,Clear
BANDAR LENGEH,11/03/2022,00Z,23.5,73%,1010.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2022,21Z,26.8,46%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2022,18Z,25.5,62%,1010.7 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,15Z,26.8,60%,1008.8 Hpa,160º (S ),32.4,5/8,-,5/8 AC,-,-,30.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,12Z,28.6,109%,1008.3 Hpa,150º (SE),36.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,09Z,29.3,51%,1011.3 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,06Z,29.1,106%,1011.7 Hpa,140º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,03Z,25.0,74%,1009.6 Hpa,170º (S ),25.2,7/8,2/8 SC,AC,-,-,-,23.6,"Cloudy, dust"
BANDAR-E-DAYYER,11/03/2022,00Z,27.5,50%,1007.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2022,21Z,22.8,87%,1012.6 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,11/03/2022,18Z,24.6,81%,1012.7 Hpa,040º (NE),14.4,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,11/03/2022,15Z,26.1,74%,1011.3 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CS,-,31.7,-,"Cloudy, haze"
BANDARABBASS,11/03/2022,12Z,27.8,72%,1011.2 Hpa,210º (SW),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2022,09Z,30.2,47%,1013.3 Hpa,140º (SE),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2022,06Z,28.4,51%,1014.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2022,03Z,19.8,86%,1012.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,18.9,"Few clouds, mist"
BANDARABBASS,11/03/2022,00Z,20.4,87%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/03/2022,21Z,23.7,19%,1001.3 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,11/03/2022,18Z,25.2,14%,1001.9 Hpa,250º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,11/03/2022,15Z,25.9,13%,1003.9 Hpa,250º (W ),21.6,7/8,3/8 SC,AC,-,-,29.1,-,"Cloudy, haze"
BIRJAND,11/03/2022,12Z,27.6,13%,1002.6 Hpa,230º (SW),28.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,11/03/2022,09Z,28.4,13%,1002.6 Hpa,250º (W ),32.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,11/03/2022,06Z,25.4,18%,1005.7 Hpa,220º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/03/2022,03Z,14.5,38%,1006.8 Hpa,030º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,13.5,Scattered clouds
BIRJAND,11/03/2022,00Z,15.4,38%,1005.1 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,11/03/2022,21Z,9.4,94%,1004.7 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/03/2022,18Z,10.0,92%,1005.9 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,11/03/2022,15Z,9.8,89%,1006.2 Hpa,260º (W ),25.2,5/8,1/8 SC,AC,-,-,13.0,-,"Cloudy, mist"
BOJNOURD,11/03/2022,12Z,11.8,80%,1006.3 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,11/03/2022,09Z,11.0,85%,1007.9 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/03/2022,06Z,9.5,89%,1009.0 Hpa,Vble.,,7/8,6/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,11/03/2022,03Z,8.4,94%,1008.1 Hpa,190º (S ),10.8,8/8,6/8 SC,AC,,-,-,7.0,"Overcast, mist"
BOJNOURD,11/03/2022,00Z,7.2,93%,1005.8 Hpa,270º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2022,21Z,21.0,76%,1012.1 Hpa,340º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/03/2022,18Z,21.8,72%,1010.9 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/03/2022,15Z,22.6,72%,1009.4 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,31.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/03/2022,12Z,28.3,34%,1007.3 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/03/2022,09Z,31.4,19%,1006.9 Hpa,150º (SE),50.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/03/2022,06Z,31.4,17%,1008.0 Hpa,160º (S ),46.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/03/2022,03Z,29.5,19%,1005.4 Hpa,140º (SE),39.6,6/8,3/8 SC,AC,-,-,-,29.0,Cloudy
BUSHEHR (AIRPORT),11/03/2022,00Z,29.6,18%,1004.0 Hpa,140º (SE),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2022,21Z,23.4,89%,1013.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/03/2022,18Z,24.2,89%,1013.7 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2022,15Z,24.7,1522%,1012.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,28.1,-,Clear
CHAHBAHAR,11/03/2022,12Z,27.7,75%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2022,09Z,27.2,1948%,1011.9 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2022,06Z,26.0,81%,1014.6 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2022,03Z,22.7,2546%,1014.4 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,-,22.5,"Scattered clouds, mist"
CHAHBAHAR,11/03/2022,00Z,23.1,88%,1012.4 Hpa,060º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,11/03/2022,21Z,17.7,29%,1006.4 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2022,18Z,18.1,29%,1006.2 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,11/03/2022,15Z,17.4,40%,1005.8 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,20.7,-,Overcast
ESFAHAN,11/03/2022,12Z,17.6,41%,1003.4 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
ESFAHAN,11/03/2022,09Z,17.1,43%,1004.6 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,11/03/2022,06Z,14.8,63%,1003.9 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
ESFAHAN,11/03/2022,03Z,14.3,57%,1006.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,14.3,"Overcast, rain"
ESFAHAN,11/03/2022,00Z,17.8,38%,1004.0 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/03/2022,21Z,17.0,41%,1010.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/03/2022,18Z,19.8,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2022,15Z,22.6,25%,1012.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,27.2,-,"Few clouds, dust"
FASA,11/03/2022,12Z,26.6,17%,1010.5 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/03/2022,09Z,25.2,22%,1012.1 Hpa,190º (S ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/03/2022,06Z,21.2,39%,1014.6 Hpa,130º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,11/03/2022,03Z,9.0,74%,1014.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,8.8,"Scattered clouds, dust"
FASA,11/03/2022,00Z,9.6,73%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,11/03/2022,21Z,24.0,21%,1000.7 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,11/03/2022,18Z,25.1,19%,1002.0 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
FERDOUS,11/03/2022,15Z,24.6,25%,1002.3 Hpa,160º (S ),7.2,8/8,1/8 SC,AC,,-,28.7,-,"Overcast, dust"
FERDOUS,11/03/2022,12Z,28.5,17%,999.5 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,11/03/2022,09Z,25.6,21%,1003.1 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,11/03/2022,06Z,21.2,31%,1005.3 Hpa,140º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,11/03/2022,03Z,19.9,32%,1003.5 Hpa,160º (S ),25.2,7/8,4/8 SC,AC,-,-,-,19.4,"Cloudy, dust"
FERDOUS,11/03/2022,00Z,19.6,35%,1002.6 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/03/2022,21Z,19.2,48%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,18Z,18.0,54%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,15Z,21.0,44%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,26.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,12Z,23.8,31%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,09Z,25.7,27%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,06Z,25.1,27%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,03Z,23.1,39%,1008.4 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,20.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2022,00Z,21.2,39%,1007.1 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,11/03/2022,21Z,11.0,87%,1006.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
