Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/01/2020,09Z,1.0,48%,1026.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2020,06Z,-4.0,57%,1028.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2020,03Z,-5.8,57%,1027.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-9.0,Clear
AHAR,26/01/2020,00Z,-7.2,58%,1027.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2020,21Z,8.8,67%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2020,18Z,10.5,66%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2020,15Z,13.3,55%,1022.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.8,-,Clear
AHWAZ,26/01/2020,12Z,15.8,58%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/01/2020,09Z,11.6,78%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/01/2020,06Z,8.8,87%,1022.6 Hpa,270º (W ),7.2,6/8,6/8 ST,-,-,21.9(24h),-,-,"Cloudy, mist"
AHWAZ,26/01/2020,03Z,7.5,88%,1021.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.6,Clear
AHWAZ,26/01/2020,00Z,7.6,94%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/01/2020,21Z,-7.2,57%,1028.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2020,18Z,-9.0,76%,1033.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2020,15Z,-4.6,74%,1031.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,26/01/2020,12Z,-0.2,63%,1027.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2020,09Z,-1.4,59%,1028.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2020,06Z,-9.0,75%,1031.9 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2020,03Z,-11.8,81%,1030.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-12.4,Clear
ALI-GOODARZ,26/01/2020,00Z,-10.2,77%,1027.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2020,21Z,7.9,84%,1025.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2020,18Z,8.2,84%,1023.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2020,15Z,7.7,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,12.1,-,Clear
ANZALI,26/01/2020,12Z,10.3,340%,1020.1 Hpa,070º (E ),7.2,0/8,-,-,-,4.0(6h),-,-,Clear
ANZALI,26/01/2020,09Z,10.0,74%,1021.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2020,06Z,7.7,405%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2020,03Z,2.2,97%,1021.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,2.1,Clear
ANZALI,26/01/2020,00Z,3.3,95%,1022.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2020,21Z,-4.2,92%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2020,18Z,-1.8,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2020,15Z,0.0,75%,1025.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,4.0,-,"Clear, haze"
ARAK,26/01/2020,12Z,3.2,54%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/01/2020,09Z,0.0,68%,1024.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/01/2020,06Z,-4.4,97%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARAK,26/01/2020,03Z,-6.0,96%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-6.4,"Few clouds, mist"
ARAK,26/01/2020,00Z,-4.6,93%,1024.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2020,21Z,-9.2,88%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2020,18Z,-4.1,61%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2020,15Z,-3.4,62%,1025.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,0.0,-,Clear
ARDEBIL,26/01/2020,12Z,-0.2,55%,1024.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2020,09Z,-1.5,54%,1031.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2020,06Z,-4.2,68%,1025.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2020,03Z,-5.4,64%,1025.0 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-7.2,Clear
ARDEBIL,26/01/2020,00Z,-6.8,65%,1026.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2020,21Z,5.6,84%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2020,18Z,8.6,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2020,15Z,9.6,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,26/01/2020,12Z,13.4,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2020,09Z,10.8,60%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2020,06Z,6.4,75%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,26/01/2020,03Z,2.2,96%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BABULSAR,26/01/2020,00Z,3.0,93%,1022.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2020,21Z,-4.0,75%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2020,18Z,-1.8,87%,1020.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2020,15Z,-0.8,85%,1019.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,2.6,-,Clear
BAFT,26/01/2020,12Z,-1.4,91%,1018.4 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,-,1.0(6h),-,-,"Overcast, snow"
BAFT,26/01/2020,09Z,1.6,73%,1017.2 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2020,06Z,0.0,76%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2020,03Z,-2.0,82%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-3.2,Few clouds
BAFT,26/01/2020,00Z,-1.4,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2020,21Z,6.5,60%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2020,18Z,7.7,71%,1018.6 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,26/01/2020,15Z,8.8,69%,1018.0 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,14.8,-,Cloudy
BAM,26/01/2020,12Z,10.6,63%,1016.6 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,26/01/2020,09Z,13.9,34%,1015.4 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,26/01/2020,06Z,12.2,40%,1017.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/01/2020,03Z,6.4,64%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.7,Clear
BAM,26/01/2020,00Z,6.8,64%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2020,21Z,12.6,68%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2020,18Z,14.9,49%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2020,15Z,16.2,41%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.0,-,"Clear, haze"
BANDAR LENGEH,26/01/2020,12Z,19.4,37%,1015.4 Hpa,280º (W ),25.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/01/2020,09Z,18.5,41%,1017.0 Hpa,280º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/01/2020,06Z,18.2,55%,1018.3 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/01/2020,03Z,15.0,65%,1016.8 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,-,13.1,"Cloudy, haze"
BANDAR LENGEH,26/01/2020,00Z,15.0,62%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2020,21Z,12.4,78%,1021.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2020,18Z,13.6,71%,1021.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2020,15Z,15.0,63%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,18.2,-,Clear
BANDAR-E-DAYYER,26/01/2020,12Z,17.7,210%,1019.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2020,09Z,16.9,52%,1021.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/01/2020,06Z,14.6,256%,1021.2 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/01/2020,03Z,12.1,66%,1019.9 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,-,-,11.8,"Cloudy, rain"
BANDAR-E-DAYYER,26/01/2020,00Z,13.5,63%,1018.9 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
BANDARABBASS,26/01/2020,21Z,11.2,75%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2020,18Z,11.6,79%,1017.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/01/2020,15Z,15.1,56%,1016.1 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,20.4,-,Cloudy
BANDARABBASS,26/01/2020,12Z,19.9,42%,1014.1 Hpa,230º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2020,09Z,20.2,57%,1015.6 Hpa,160º (S ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,26/01/2020,06Z,17.3,63%,1017.8 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/01/2020,03Z,8.9,94%,1016.7 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,8.6,"Scattered clouds, mist"
BANDARABBASS,26/01/2020,00Z,9.5,90%,1016.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2020,21Z,-1.2,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2020,18Z,0.6,79%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/01/2020,15Z,3.7,56%,1020.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,9.7,-,Few clouds
BIRJAND,26/01/2020,12Z,7.7,33%,1016.4 Hpa,330º (NW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2020,09Z,8.8,32%,1016.9 Hpa,320º (NW),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/01/2020,06Z,5.3,66%,1019.2 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2020,03Z,-0.1,90%,1018.6 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-0.2,Few clouds
BIRJAND,26/01/2020,00Z,2.3,77%,1015.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/01/2020,21Z,-4.2,89%,1025.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2020,18Z,-2.8,86%,1025.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2020,15Z,-0.3,73%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,6.0,-,"Clear, haze"
BOJNOURD,26/01/2020,12Z,5.0,47%,1023.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/01/2020,09Z,2.4,55%,1025.1 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/01/2020,06Z,-1.9,76%,1027.2 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,26/01/2020,03Z,-7.1,90%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-8.0,Clear
BOJNOURD,26/01/2020,00Z,-7.6,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2020,21Z,13.2,66%,1022.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2020,18Z,14.1,69%,1022.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2020,15Z,14.4,67%,1021.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR (AIRPORT),26/01/2020,12Z,15.7,55%,1021.2 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2020,09Z,15.3,55%,1022.2 Hpa,350º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2020,06Z,13.2,67%,1021.8 Hpa,020º (N),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/01/2020,03Z,12.4,64%,1019.5 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,11.2,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),26/01/2020,00Z,14.2,56%,1018.8 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,26/01/2020,21Z,18.4,51%,1014.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2020,18Z,20.0,49%,1014.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/01/2020,15Z,21.4,1231%,1013.5 Hpa,290º (W ),39.6,2/8,2/8 ST,-,-,-,23.5,-,"Few clouds, dust"
CHAHBAHAR,26/01/2020,12Z,23.0,48%,1013.4 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/01/2020,09Z,22.1,2651%,1015.3 Hpa,260º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/01/2020,06Z,21.2,2801%,1017.5 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,26/01/2020,03Z,19.3,3149%,1016.5 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,18.6,"Cloudy, rain showers"
CHAHBAHAR,26/01/2020,00Z,19.8,79%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2020,21Z,0.6,40%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2020,18Z,2.8,35%,1023.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2020,15Z,4.8,31%,1022.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,8.8,-,Clear
ESFAHAN,26/01/2020,12Z,8.2,26%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2020,09Z,6.6,33%,1021.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2020,06Z,1.4,56%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2020,03Z,-3.6,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,26/01/2020,00Z,0.0,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2020,21Z,1.8,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2020,18Z,3.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2020,15Z,6.6,65%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,11.0,-,Clear
FASA,26/01/2020,12Z,9.4,66%,1015.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
FASA,26/01/2020,09Z,5.6,79%,1017.7 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,26/01/2020,06Z,4.0,88%,1017.4 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FASA,26/01/2020,03Z,4.2,84%,1014.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,4.0,"Cloudy, mist"
FASA,26/01/2020,00Z,4.0,90%,1013.5 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
FERDOUS,26/01/2020,21Z,0.3,,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2020,18Z,1.8,74%,1021.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2020,15Z,2.9,71%,1022.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,6.7,-,Few clouds
FERDOUS,26/01/2020,12Z,6.5,57%,1019.4 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,26/01/2020,09Z,5.4,79%,1020.1 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,26/01/2020,06Z,2.6,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2020,03Z,-1.4,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,26/01/2020,00Z,0.9,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2020,21Z,6.4,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2020,18Z,7.6,83%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2020,15Z,9.2,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GACH SARAN DU GUNBADAN,26/01/2020,12Z,12.2,64%,1020.7 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2020,09Z,11.2,83%,1021.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2020,06Z,6.6,71%,1022.1 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2020,03Z,4.0,74%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.8,"Cloudy, mist"
GACH SARAN DU GUNBADAN,26/01/2020,00Z,8.0,94%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,26/01/2020,21Z,3.4,93%,1022.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/01/2020,18Z,3.4,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2020,15Z,8.0,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,26/01/2020,12Z,15.4,43%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2020,09Z,12.4,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2020,06Z,6.4,76%,1022.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,26/01/2020,03Z,-0.8,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,26/01/2020,00Z,-0.2,100%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2020,21Z,-3.7,79%,1023.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2020,18Z,-2.8,82%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2020,15Z,-0.1,71%,1025.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,7.1,-,Clear
GHAZVIN,26/01/2020,12Z,6.1,46%,1022.7 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/01/2020,09Z,2.9,68%,1024.6 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/01/2020,06Z,-1.2,72%,1026.3 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
