Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/02/2015,06Z,23.6,254%,1020.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/02/2015,03Z,20.6,94%,1018.5 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,17.4,"Few clouds, mist"
AHAR,04/02/2015,21Z,5.0,73%,1014.6 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/02/2015,18Z,5.8,66%,1015.3 Hpa,280º (W ),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/02/2015,15Z,8.8,40%,1012.5 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,13.8,-,Scattered clouds
AHAR,04/02/2015,12Z,13.4,31%,1012.1 Hpa,250º (W ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/02/2015,09Z,13.0,33%,1012.7 Hpa,220º (SW),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,04/02/2015,06Z,6.0,54%,1015.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2015,03Z,5.0,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
AHAR,04/02/2015,00Z,3.6,57%,1013.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2015,21Z,15.4,86%,1018.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,04/02/2015,18Z,17.8,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/02/2015,15Z,21.0,61%,1016.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.4,-,Clear
AHWAZ,04/02/2015,12Z,25.0,23%,1015.9 Hpa,180º (S ),21.6,,,,,-,-,-,dust
AHWAZ,04/02/2015,09Z,25.0,30%,1017.4 Hpa,170º (S ),25.2,,-,-,-,-,-,-,dust
AHWAZ,04/02/2015,06Z,19.4,53%,1018.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2015,03Z,13.2,68%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
AHWAZ,04/02/2015,00Z,13.2,68%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,04/02/2015,21Z,7.6,46%,1014.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/02/2015,18Z,7.0,47%,1017.0 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/02/2015,15Z,10.0,39%,1015.8 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,14.4,-,Few clouds
ALI-GOODARZ,04/02/2015,12Z,14.0,26%,1012.6 Hpa,240º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/02/2015,09Z,12.8,30%,1015.2 Hpa,160º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/02/2015,06Z,9.6,31%,1017.6 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/02/2015,03Z,7.0,36%,1015.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,04/02/2015,00Z,9.0,32%,1014.3 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/02/2015,21Z,9.6,83%,1022.2 Hpa,360º (N ),36.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,04/02/2015,18Z,9.6,92%,1019.8 Hpa,360º (N ),32.4,8/8,3/8 ST,AC,-,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,04/02/2015,15Z,10.6,94%,1015.4 Hpa,340º (N ),25.2,8/8,5/8 ST,AC,,-,14.4,-,Overcast
ANZALI,04/02/2015,12Z,12.4,295%,1012.0 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/02/2015,09Z,13.0,83%,1011.3 Hpa,300º (NW),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/02/2015,06Z,11.0,324%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/02/2015,03Z,10.0,97%,1009.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,9.6,Cloudy
ANZALI,04/02/2015,00Z,9.4,94%,1009.6 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/02/2015,21Z,7.8,39%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,04/02/2015,18Z,9.4,5320%,1016.7 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/02/2015,15Z,13.4,28%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,CI,-,17.2,-,"Few clouds, haze"
ARAK,04/02/2015,12Z,16.4,23%,1013.6 Hpa,240º (SW),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,04/02/2015,09Z,15.4,25%,1014.8 Hpa,100º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,04/02/2015,06Z,7.8,41%,1018.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,04/02/2015,03Z,7.4,38%,1016.2 Hpa,110º (E ),7.2,6/8,2/8 SC,-,CI,-,-,6.6,Cloudy
ARAK,04/02/2015,00Z,6.6,41%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2015,21Z,0.6,92%,1016.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/02/2015,18Z,9.2,39%,1011.3 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/02/2015,15Z,10.0,44%,1010.7 Hpa,190º (S ),18.0,2/8,2/8 CB,-,-,-,15.4,-,Few clouds
ARDEBIL,04/02/2015,12Z,14.8,24%,1009.5 Hpa,220º (SW),36.0,5/8,3/8 CU,-,CS,-,-,-,Cloudy
ARDEBIL,04/02/2015,09Z,13.6,26%,1011.4 Hpa,240º (SW),46.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/02/2015,06Z,11.2,40%,1013.1 Hpa,210º (SW),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/02/2015,03Z,10.2,39%,1012.2 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,-,6.4,Few clouds
ARDEBIL,04/02/2015,00Z,10.8,34%,1011.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2015,21Z,11.4,89%,1017.7 Hpa,310º (NW),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,04/02/2015,18Z,13.4,88%,1011.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/02/2015,15Z,14.6,77%,1010.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,18.4,-,Cloudy
BABULSAR,04/02/2015,12Z,17.0,62%,1010.1 Hpa,300º (NW),7.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BABULSAR,04/02/2015,09Z,17.0,64%,1010.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,04/02/2015,06Z,16.6,52%,1010.4 Hpa,250º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/02/2015,03Z,13.4,55%,1008.9 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,11.4,Cloudy
BABULSAR,04/02/2015,00Z,12.0,66%,1009.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/02/2015,21Z,5.0,54%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,04/02/2015,18Z,6.6,42%,1018.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,04/02/2015,15Z,10.0,33%,1019.9 Hpa,420º (N ),144.0,4/8,3/8 SC,-,CI,-,15.8,-,Scattered clouds
BAFT,04/02/2015,12Z,15.0,24%,1016.3 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/02/2015,09Z,15.4,24%,1017.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/02/2015,06Z,9.4,40%,1021.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/02/2015,03Z,1.6,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,04/02/2015,00Z,3.4,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,21Z,13.6,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,18Z,15.6,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,12Z,25.0,12%,1011.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,09Z,24.4,13%,1014.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,06Z,21.0,17%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2015,03Z,13.6,30%,1015.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,12.6,Clear
BAM,04/02/2015,00Z,14.2,30%,1014.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2015,21Z,18.4,74%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2015,18Z,21.2,60%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/02/2015,15Z,23.0,56%,1017.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,04/02/2015,12Z,24.2,,1018.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2015,09Z,25.4,61%,1019.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/02/2015,06Z,23.4,57%,1020.8 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/02/2015,03Z,19.8,79%,1019.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,04/02/2015,00Z,17.2,89%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/02/2015,21Z,19.6,88%,1019.3 Hpa,010º (N),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/02/2015,18Z,19.6,0%,1019.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,04/02/2015,15Z,22.7,80%,1018.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,26.3,-,"Few clouds, mist"
BANDARABBASS,04/02/2015,12Z,25.2,66%,1018.6 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/02/2015,09Z,25.6,59%,1020.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/02/2015,06Z,24.0,69%,1022.2 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/02/2015,03Z,18.7,81%,1020.8 Hpa,350º (N ),10.8,2/8,1/8 SC,-,CI,-,-,18.0,"Few clouds, mist"
BANDARABBASS,04/02/2015,00Z,18.9,79%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/02/2015,21Z,10.4,32%,1014.7 Hpa,070º (E ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,04/02/2015,18Z,11.2,30%,1016.3 Hpa,110º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/02/2015,15Z,15.0,22%,1017.1 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,20.6,-,Scattered clouds
BIRJAND,04/02/2015,12Z,19.9,13%,1015.9 Hpa,290º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/02/2015,09Z,19.1,15%,1018.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2015,06Z,13.9,22%,1021.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2015,03Z,5.1,33%,1021.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,04/02/2015,00Z,4.0,35%,1019.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2015,21Z,5.2,73%,1016.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/02/2015,18Z,7.2,65%,1018.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/02/2015,15Z,11.0,45%,1018.8 Hpa,300º (NW),7.2,6/8,-,3/8 AC,CS,-,15.8,-,Cloudy
BOJNOURD,04/02/2015,12Z,14.6,43%,1018.0 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,04/02/2015,09Z,11.8,39%,1019.2 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/02/2015,06Z,5.2,53%,1021.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/02/2015,03Z,-1.0,80%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
BOJNOURD,04/02/2015,00Z,-0.2,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2015,21Z,19.7,80%,1018.1 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/02/2015,18Z,20.7,87%,1017.7 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,04/02/2015,15Z,20.9,85%,1016.8 Hpa,200º (S ),43.2,4/8,-,-,CI,-,24.0,-,"Scattered clouds, dust"
BUSHEHR,04/02/2015,12Z,22.5,274%,1016.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2015,09Z,23.5,73%,1017.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2015,06Z,22.0,280%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2015,03Z,15.4,89%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.3,"Clear, mist"
BUSHEHR,04/02/2015,00Z,15.6,85%,1018.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/02/2015,21Z,80.1,,1019.9 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/02/2015,18Z,70.2,,1020.3 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/02/2015,15Z,50.1,,1019.7 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,24.8,-,"Few clouds, haze"
CHAHBAHAR,04/02/2015,12Z,60.1,,1019.3 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/02/2015,09Z,60.1,,1020.9 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/02/2015,06Z,60.1,,1022.8 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/02/2015,03Z,70.1,,1021.3 Hpa,040º (NE),7.2,6/8,3/8 ST,-,CI,-,-,20.9,"Cloudy, mist"
CHAHBAHAR,04/02/2015,00Z,70.1,,1020.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/02/2015,21Z,14.0,29%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2015,18Z,13.0,32%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2015,15Z,16.0,23%,1015.8 Hpa,250º (W ),18.0,2/8,-,-,CI,-,19.4,-,Few clouds
ESFAHAN,04/02/2015,12Z,19.0,16%,1013.9 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/02/2015,09Z,17.2,18%,1015.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/02/2015,06Z,7.6,33%,1021.1 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/02/2015,03Z,2.6,46%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.4,Cloudy
ESFAHAN,04/02/2015,00Z,4.6,36%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,04/02/2015,21Z,8.0,52%,1016.5 Hpa,340º (N ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,04/02/2015,18Z,11.6,37%,1017.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,04/02/2015,15Z,16.0,25%,1017.3 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,20.8,-,Cloudy
FASA,04/02/2015,12Z,20.0,16%,1016.1 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,04/02/2015,09Z,19.0,27%,1018.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/02/2015,06Z,12.8,42%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/02/2015,03Z,3.4,68%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,04/02/2015,00Z,4.4,64%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2015,21Z,13.6,34%,1012.8 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/02/2015,18Z,13.8,35%,1013.9 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/02/2015,15Z,16.4,27%,1017.2 Hpa,170º (S ),7.2,6/8,-,2/8 AC,CI,-,20.4,-,Cloudy
FERDOUS,04/02/2015,12Z,19.6,16%,1016.1 Hpa,170º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2015,09Z,18.4,12%,1017.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2015,06Z,15.0,19%,1019.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2015,03Z,5.6,39%,1019.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,04/02/2015,00Z,6.0,38%,1017.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2015,21Z,12.3,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2015,18Z,16.0,72%,1019.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2015,15Z,18.6,46%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/02/2015,12Z,24.5,18%,1017.0 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2015,09Z,23.4,19%,1019.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2015,06Z,16.6,37%,1020.9 Hpa,120º (SE),10.8,1/8,-,-,CC,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2015,03Z,9.6,54%,1020.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,04/02/2015,00Z,10.6,52%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2015,21Z,11.0,94%,1019.4 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/02/2015,18Z,12.4,88%,1011.7 Hpa,100º (E ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,04/02/2015,15Z,15.0,84%,1011.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
GHARAKHIL,04/02/2015,12Z,21.8,50%,1010.8 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/02/2015,09Z,20.6,49%,1011.5 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/02/2015,06Z,15.4,60%,1011.1 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/02/2015,03Z,11.8,62%,1009.9 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,9.4,Cloudy
GHARAKHIL,04/02/2015,00Z,11.2,80%,1009.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/02/2015,21Z,7.0,55%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2015,18Z,9.2,43%,1015.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2015,15Z,12.0,37%,1014.6 Hpa,120º (SE),18.0,4/8,2/8 SC,-,CI,-,16.2,-,Scattered clouds
GHAZVIN,04/02/2015,12Z,15.8,30%,1014.2 Hpa,110º (E ),21.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,04/02/2015,09Z,14.6,36%,1016.7 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,04/02/2015,06Z,8.0,49%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2015,03Z,6.4,56%,1017.4 Hpa,060º (NE),3.6,7/8,-,4/8 AC,CI,-,-,6.4,Cloudy
GHAZVIN,04/02/2015,00Z,7.0,57%,1015.4 Hpa,040º (NE),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,04/02/2015,21Z,4.2,81%,1013.1 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2015,18Z,4.6,79%,1015.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2015,15Z,8.2,63%,1017.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,16.1,-,Scattered clouds
GHUCHAN,04/02/2015,12Z,15.6,35%,1014.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/02/2015,09Z,15.6,35%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
