Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2008,21Z,35.0,17%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2008,18Z,38.4,12%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2008,15Z,44.4,7%,998.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,23/06/2008,12Z,46.2,6%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2008,09Z,45.6,7%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2008,03Z,27.2,42%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,23/06/2008,00Z,30.4,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2008,21Z,22.6,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2008,18Z,27.2,11%,993.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2008,15Z,32.6,5%,992.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,23/06/2008,15Z,30.6,87%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
AHAR,23/06/2008,21Z,15.4,78%,1011.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/06/2008,18Z,16.8,68%,1011.0 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,23/06/2008,15Z,18.0,64%,1009.4 Hpa,080º (E ),18.0,7/8,7/8 CB,-,-,-,20.5,-,Cloudy
AHWAZ,23/06/2008,21Z,36.4,12%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2008,18Z,39.6,10%,998.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2008,15Z,44.4,8%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,23/06/2008,12Z,46.0,7%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2008,09Z,44.8,9%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2008,03Z,31.8,19%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,23/06/2008,00Z,30.8,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2008,21Z,19.6,18%,999.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2008,18Z,23.0,20%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2008,15Z,28.2,13%,999.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
ANZALI,23/06/2008,21Z,20.8,94%,1013.9 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
