Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2013,21Z,26.8,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2013,18Z,29.4,26%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2013,15Z,37.4,11%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.6,-,Clear
ABADAN,12/09/2013,12Z,41.4,6%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2013,09Z,41.0,8%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2013,06Z,34.0,9%,1007.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2013,03Z,27.2,20%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,27.2,Clear
ABADAN,12/09/2013,00Z,31.4,16%,1004.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2013,21Z,18.2,20%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2013,18Z,22.4,17%,1004.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2013,15Z,27.6,10%,1003.7 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
ABADEH,12/09/2013,12Z,30.8,8%,1001.6 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/09/2013,09Z,29.6,11%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2013,06Z,24.0,19%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2013,03Z,14.4,30%,1004.9 Hpa,340º (N ),10.8,1/8,-,0/8 AC,-,-,-,14.4,Few clouds
ABADEH,12/09/2013,00Z,17.2,26%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2013,15Z,32.0,62%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,12/09/2013,12Z,34.0,80%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2013,09Z,33.2,54%,1006.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/09/2013,06Z,32.0,90%,1007.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/09/2013,03Z,29.4,76%,1005.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, haze"
AHAR,12/09/2013,21Z,15.2,76%,1014.9 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2013,18Z,16.4,69%,1015.3 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2013,15Z,17.6,65%,1013.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,20.2,-,Scattered clouds
AHAR,12/09/2013,12Z,20.2,54%,1012.9 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2013,09Z,18.2,59%,1014.6 Hpa,120º (SE),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,12/09/2013,06Z,15.8,74%,1016.2 Hpa,080º (E ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,12/09/2013,03Z,13.8,87%,1014.2 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,13.6,Cloudy
AHAR,12/09/2013,00Z,13.8,85%,1013.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
