Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/11/2018,03Z,14.0,98%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.9,"Clear, fog"
AHWAZ,26/11/2018,00Z,14.2,98%,1017.7 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,26/11/2018,21Z,2.7,84%,1019.8 Hpa,260º (W ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2018,18Z,2.5,84%,1020.2 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,26/11/2018,15Z,3.7,84%,1021.0 Hpa,300º (NW),10.8,7/8,7/8 CB,AC,-,-,7.5,-,"Cloudy, rain showers"
ALI-GOODARZ,26/11/2018,12Z,4.9,78%,1018.5 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,26/11/2018,09Z,4.9,71%,1017.5 Hpa,340º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2018,06Z,4.7,72%,1018.3 Hpa,130º (SE),3.6,3/8,2/8 SC,AC,-,13.0(24h),-,-,Scattered clouds
ALI-GOODARZ,26/11/2018,03Z,-1.4,92%,1019.3 Hpa,140º (SE),7.2,6/8,5/8 ST,AC,-,-,-,-2.4,"Cloudy, mist"
ALI-GOODARZ,26/11/2018,00Z,-1.8,98%,1018.2 Hpa,360º (N ),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, fog"
ANZALI,26/11/2018,21Z,9.3,97%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2018,18Z,12.4,83%,1020.0 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2018,15Z,12.2,80%,1019.9 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,14.5,-,Cloudy
ANZALI,26/11/2018,12Z,13.4,277%,1018.6 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,26/11/2018,09Z,12.7,83%,1018.8 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,26/11/2018,06Z,11.7,172%,1019.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,26/11/2018,03Z,11.1,94%,1018.2 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,9.8,Overcast
ANZALI,26/11/2018,00Z,10.2,96%,1017.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,26/11/2018,21Z,4.6,68%,1018.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/11/2018,18Z,5.8,64%,1019.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/11/2018,15Z,5.8,62%,1019.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,9.8,-,Few clouds
ARAK,26/11/2018,12Z,6.0,67%,1017.2 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, hail showers"
ARAK,26/11/2018,09Z,9.2,51%,1015.2 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/11/2018,06Z,5.2,69%,1017.2 Hpa,calm.,,5/8,3/8 CU,AC,-,6.0(24h),-,-,"Cloudy, haze"
ARAK,26/11/2018,03Z,3.0,81%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,1.8,"Scattered clouds, mist"
ARAK,26/11/2018,00Z,2.8,90%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,26/11/2018,21Z,2.0,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2018,18Z,1.8,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2018,15Z,5.5,74%,1018.3 Hpa,calm.,,1/8,1/8 CU/SC,AC,CC,-,10.0,-,Few clouds
ARDEBIL,26/11/2018,12Z,9.2,60%,1015.0 Hpa,240º (SW),10.8,6/8,6/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/11/2018,09Z,7.8,79%,1015.2 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,26/11/2018,06Z,3.2,97%,1018.1 Hpa,calm.,,7/8,6/8 ST,AC,-,1.9(24h),-,-,Cloudy
ARDEBIL,26/11/2018,03Z,2.0,98%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,1.9,Overcast
ARDEBIL,26/11/2018,00Z,2.3,98%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/11/2018,21Z,10.4,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2018,18Z,11.4,94%,1020.1 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,26/11/2018,15Z,11.8,89%,1019.6 Hpa,180º (S ),3.6,8/8,2/8 ST,AC,,-,12.6,-,Overcast
BABULSAR,26/11/2018,12Z,12.2,87%,1018.0 Hpa,170º (S ),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,26/11/2018,09Z,11.0,89%,1018.0 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/11/2018,06Z,10.0,94%,1019.0 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,26/11/2018,03Z,9.6,94%,1017.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,26/11/2018,00Z,9.6,94%,1016.7 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,26/11/2018,21Z,1.8,93%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/11/2018,18Z,4.6,97%,1018.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, continuous shallow fog"
BAFT,26/11/2018,15Z,7.0,60%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.2,-,Clear
BAFT,26/11/2018,12Z,11.0,38%,1013.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
BAFT,26/11/2018,09Z,9.6,55%,1014.7 Hpa,270º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,26/11/2018,06Z,7.2,87%,1017.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,26/11/2018,03Z,5.6,97%,1015.9 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,3.4,"Overcast, rain"
BAFT,26/11/2018,00Z,6.0,86%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
BAM,26/11/2018,21Z,16.0,48%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2018,18Z,17.5,46%,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2018,15Z,19.3,39%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.5,-,Clear
BAM,26/11/2018,12Z,23.3,25%,1006.9 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/11/2018,09Z,23.5,24%,1007.5 Hpa,280º (W ),36.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BAM,26/11/2018,06Z,20.6,44%,1011.1 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,26/11/2018,03Z,20.8,35%,1008.7 Hpa,250º (W ),7.2,7/8,4/8 SC,-,CI,-,-,18.9,Cloudy
BAM,26/11/2018,00Z,21.3,32%,1008.4 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/11/2018,21Z,20.0,96%,1016.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,26/11/2018,18Z,20.6,95%,1017.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/11/2018,15Z,21.8,90%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
BANDAR LENGEH,26/11/2018,12Z,23.2,77%,1015.7 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/11/2018,09Z,22.8,76%,1016.5 Hpa,110º (E ),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/11/2018,06Z,20.8,91%,1018.8 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
BANDAR LENGEH,26/11/2018,03Z,18.8,98%,1016.9 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,17.7,Cloudy
BANDAR LENGEH,26/11/2018,00Z,19.7,98%,1015.4 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/11/2018,21Z,17.7,77%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2018,18Z,18.7,76%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2018,15Z,20.3,68%,1017.5 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,25.7,-,Scattered clouds
BANDAR-E-DAYYER,26/11/2018,12Z,23.4,148%,1016.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/11/2018,09Z,25.1,54%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2018,06Z,22.0,161%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,46.0(24h),-,-,Clear
BANDAR-E-DAYYER,26/11/2018,03Z,16.6,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,26/11/2018,00Z,17.8,92%,1015.8 Hpa,310º (NW),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
BANDARABBASS,26/11/2018,21Z,18.6,91%,1016.3 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/11/2018,18Z,19.9,87%,1016.4 Hpa,Vble.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,26/11/2018,15Z,20.4,83%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BANDARABBASS,26/11/2018,12Z,23.9,71%,1015.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/11/2018,09Z,22.2,76%,1016.8 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,26/11/2018,06Z,19.3,93%,1018.8 Hpa,310º (NW),7.2,6/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BANDARABBASS,26/11/2018,03Z,18.5,95%,1018.0 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,-,-,18.3,"Overcast, rain"
BANDARABBASS,26/11/2018,00Z,18.4,92%,1017.6 Hpa,280º (W ),7.2,8/8,1/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BIRJAND,26/11/2018,21Z,4.3,100%,1017.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,26/11/2018,18Z,5.5,100%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2018,15Z,7.9,97%,1014.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,18.1,-,"Few clouds, mist"
BIRJAND,26/11/2018,12Z,11.8,70%,1011.4 Hpa,calm.,,1/8,1/8 SC,AC,-,5.0(6h),-,-,Few clouds
BIRJAND,26/11/2018,09Z,10.0,84%,1010.5 Hpa,290º (W ),46.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,26/11/2018,06Z,17.7,32%,1008.7 Hpa,250º (W ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/11/2018,03Z,12.4,44%,1009.3 Hpa,130º (SE),14.4,7/8,2/8 CU,AC,-,-,-,10.0,"Cloudy, haze"
BIRJAND,26/11/2018,00Z,10.7,46%,1009.0 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/11/2018,21Z,2.8,89%,1020.5 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,26/11/2018,18Z,2.4,86%,1021.3 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,26/11/2018,15Z,3.4,87%,1019.7 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,6.2,-,"Overcast, drizzle"
BOJNOURD,26/11/2018,12Z,4.2,81%,1017.5 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,26/11/2018,09Z,4.6,69%,1016.0 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,26/11/2018,06Z,3.8,90%,1016.7 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,26/11/2018,03Z,6.0,88%,1014.1 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,5.0,"Overcast, drizzle"
BOJNOURD,26/11/2018,00Z,5.2,88%,1014.0 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BUSHEHR (AIRPORT),26/11/2018,21Z,18.3,74%,1019.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2018,18Z,18.4,76%,1020.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2018,15Z,19.2,69%,1019.4 Hpa,340º (N ),25.2,3/8,3/8 ST,-,-,-,20.6,-,Scattered clouds
BUSHEHR (AIRPORT),26/11/2018,12Z,20.2,68%,1018.1 Hpa,340º (N ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/11/2018,09Z,20.4,68%,1018.2 Hpa,360º (N ),18.0,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/11/2018,06Z,18.7,69%,1019.6 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,6.5(24h),-,-,Few clouds
BUSHEHR (AIRPORT),26/11/2018,03Z,16.5,84%,1017.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,15.4,"Few clouds, mist"
BUSHEHR (AIRPORT),26/11/2018,00Z,16.6,82%,1016.7 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,5.0(6h),-,-,"Few clouds, thunderstorms"
CHAHBAHAR,26/11/2018,21Z,50.1,,1014.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2018,18Z,50.1,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2018,15Z,40.1,,1013.8 Hpa,calm.,,1/8,-,-,CI,-,28.3,-,Few clouds
CHAHBAHAR,26/11/2018,12Z,40.1,,1012.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/11/2018,09Z,50.1,,1014.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2018,06Z,40.1,,1016.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/11/2018,03Z,50.1,,1015.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,23.3,Few clouds
CHAHBAHAR,26/11/2018,00Z,40.1,,1014.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2018,21Z,5.4,71%,1017.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2018,18Z,8.0,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2018,15Z,11.0,39%,1015.1 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,14.0,-,Few clouds
ESFAHAN,26/11/2018,12Z,13.6,37%,1011.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/11/2018,09Z,12.4,46%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2018,06Z,9.4,62%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2018,03Z,6.2,88%,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,26/11/2018,00Z,7.6,87%,1013.4 Hpa,280º (W ),10.8,7/8,2/8 SC,-,CS,-,-,-,Cloudy
FASA,26/11/2018,21Z,7.8,92%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2018,18Z,9.8,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2018,15Z,12.2,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FASA,26/11/2018,12Z,16.2,51%,1012.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/11/2018,09Z,15.2,59%,1014.2 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/11/2018,06Z,12.6,91%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
FASA,26/11/2018,03Z,8.4,97%,1016.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.2,Scattered clouds
FASA,26/11/2018,00Z,10.2,97%,1014.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
FERDOUS,26/11/2018,21Z,6.4,88%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/11/2018,18Z,8.1,87%,1014.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
FERDOUS,26/11/2018,15Z,9.0,89%,1014.6 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,15.7,-,Scattered clouds
FERDOUS,26/11/2018,12Z,11.9,69%,1010.7 Hpa,calm.,,6/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,26/11/2018,09Z,10.1,73%,1010.8 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,26/11/2018,06Z,14.7,44%,1010.8 Hpa,160º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,26/11/2018,03Z,11.1,63%,1011.2 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,10.0,Cloudy
FERDOUS,26/11/2018,00Z,13.2,51%,1009.6 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2018,21Z,9.2,99%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,26/11/2018,18Z,11.5,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2018,15Z,13.7,86%,1019.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,18.9,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2018,12Z,17.0,66%,1017.5 Hpa,270º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2018,09Z,17.8,59%,1017.8 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2018,06Z,14.7,73%,1019.4 Hpa,calm.,,0/8,-,-,-,17.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2018,03Z,9.1,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,26/11/2018,00Z,11.0,92%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
GHARAKHIL,26/11/2018,21Z,10.0,94%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/11/2018,18Z,11.2,94%,1020.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,26/11/2018,15Z,11.2,97%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
GHARAKHIL,26/11/2018,12Z,12.4,90%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/11/2018,09Z,11.2,89%,1018.8 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/11/2018,06Z,9.4,97%,1020.0 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
