Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/01/2022,09Z,24.4,61%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/01/2022,06Z,24.0,142%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/01/2022,03Z,17.6,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
AHAR,28/01/2022,21Z,-5.0,71%,1022.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/01/2022,18Z,-2.0,62%,1022.5 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/01/2022,15Z,-1.9,67%,1022.4 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,2.4,-,Scattered clouds
AHAR,28/01/2022,12Z,2.0,57%,1020.2 Hpa,240º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,28/01/2022,09Z,1.2,60%,1021.1 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/01/2022,06Z,-1.8,72%,1021.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
AHAR,28/01/2022,03Z,-3.6,92%,1019.0 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-3.8,"Cloudy, snow"
AHAR,28/01/2022,00Z,-2.8,94%,1017.2 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/01/2022,21Z,11.1,39%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2022,18Z,12.2,42%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2022,15Z,13.8,41%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,16.5,-,"Clear, dust"
AHWAZ,28/01/2022,12Z,16.2,34%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2022,09Z,15.8,36%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2022,06Z,12.2,46%,1023.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2022,03Z,7.0,67%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,7.0,"Clear, dust"
AHWAZ,28/01/2022,00Z,9.4,54%,1020.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/01/2022,21Z,-5.4,65%,1024.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2022,18Z,-3.2,62%,1024.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2022,15Z,-0.4,47%,1024.4 Hpa,020º (N),7.2,0/8,-,-,-,-,2.8,-,Clear
ALI-GOODARZ,28/01/2022,12Z,1.8,37%,1021.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2022,09Z,0.1,53%,1021.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2022,06Z,-1.3,53%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,2.9(24h),-,-,Clear
ALI-GOODARZ,28/01/2022,03Z,-5.0,64%,1019.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-5.4,Scattered clouds
ALI-GOODARZ,28/01/2022,00Z,-2.8,53%,1016.2 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/01/2022,21Z,6.6,92%,1021.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2022,18Z,8.5,81%,1022.3 Hpa,160º (S ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/01/2022,15Z,9.1,77%,1022.1 Hpa,140º (SE),7.2,7/8,7/8 SC,-,-,-,10.7,-,Cloudy
ANZALI,28/01/2022,12Z,10.3,341%,1021.7 Hpa,050º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/01/2022,09Z,9.2,80%,1021.8 Hpa,020º (N),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/01/2022,06Z,7.4,415%,1022.2 Hpa,240º (SW),3.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,28/01/2022,03Z,6.1,90%,1019.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain"
ANZALI,28/01/2022,00Z,7.0,88%,1017.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,28/01/2022,21Z,-3.2,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2022,18Z,-0.4,40%,1021.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2022,15Z,2.0,39%,1022.1 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
ARAK,28/01/2022,12Z,4.8,32%,1019.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2022,09Z,3.6,39%,1019.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2022,06Z,0.8,44%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,3.4(24h),-,-,Clear
ARAK,28/01/2022,03Z,-1.6,47%,1017.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-2.0,Clear
ARAK,28/01/2022,00Z,0.2,46%,1015.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2022,21Z,-1.8,70%,1019.7 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2022,18Z,-1.4,70%,1020.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2022,15Z,0.0,70%,1019.0 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,2.7,-,Few clouds
ARDEBIL,28/01/2022,12Z,2.6,86%,1016.8 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,28/01/2022,09Z,-3.0,100%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,28/01/2022,06Z,-3.9,100%,1018.9 Hpa,calm.,,,-,-,-,Tr(6h),-,-,rime
ARDEBIL,28/01/2022,03Z,-4.5,96%,1016.0 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-4.5,"Cloudy, fog"
ARDEBIL,28/01/2022,00Z,-2.5,97%,1013.0 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BABULSAR,28/01/2022,21Z,6.0,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2022,18Z,7.2,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2022,15Z,8.6,87%,1022.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BABULSAR,28/01/2022,12Z,9.8,83%,1021.9 Hpa,calm.,,7/8,6/8 CB,AC,-,6.0(6h),-,-,Cloudy
BABULSAR,28/01/2022,09Z,8.4,91%,1021.9 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/01/2022,06Z,8.2,91%,1020.8 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2022,03Z,9.8,86%,1016.9 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,-,-,9.4,"Overcast, rain"
BABULSAR,28/01/2022,00Z,9.6,92%,1013.8 Hpa,210º (SW),3.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,28/01/2022,21Z,3.8,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2022,18Z,5.4,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2022,15Z,8.0,35%,1017.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,14.4,-,Few clouds
BAFT,28/01/2022,12Z,13.2,25%,1012.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2022,09Z,12.4,30%,1013.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2022,06Z,9.6,55%,1015.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,28/01/2022,03Z,3.0,61%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.4,Few clouds
BAFT,28/01/2022,00Z,6.0,54%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2022,18Z,17.0,46%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2022,15Z,20.3,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
BAM,28/01/2022,12Z,25.2,13%,1006.0 Hpa,260º (W ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BAM,28/01/2022,09Z,25.6,17%,1007.0 Hpa,260º (W ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,28/01/2022,06Z,21.2,19%,1010.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,28/01/2022,03Z,16.2,30%,1008.9 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,14.1,Few clouds
BAM,28/01/2022,00Z,17.7,29%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2022,21Z,18.0,80%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2022,18Z,19.0,82%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2022,15Z,20.0,77%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR LENGEH,28/01/2022,12Z,23.5,66%,1016.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2022,09Z,24.0,67%,1018.1 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2022,06Z,19.6,81%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2022,03Z,16.2,93%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.4,"Clear, mist"
BANDAR LENGEH,28/01/2022,00Z,16.2,95%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/01/2022,21Z,13.2,48%,1019.4 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,28/01/2022,18Z,14.0,47%,1020.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2022,15Z,16.4,41%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,21.8,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2022,12Z,19.8,184%,1019.0 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2022,09Z,20.8,34%,1020.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,28/01/2022,06Z,15.5,242%,1020.7 Hpa,320º (NW),21.6,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,28/01/2022,03Z,14.5,51%,1018.2 Hpa,320º (NW),21.6,6/8,-,6/8 AC,-,-,-,14.5,Cloudy
BANDAR-E-DAYYER,28/01/2022,00Z,16.3,48%,1017.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2022,21Z,16.6,90%,1017.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/01/2022,18Z,18.0,84%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/01/2022,15Z,21.6,62%,1016.1 Hpa,Vble.,,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDARABBASS,28/01/2022,12Z,23.2,54%,1016.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2022,09Z,23.3,66%,1017.2 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/01/2022,06Z,20.9,66%,1019.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2022,03Z,14.6,93%,1016.5 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,13.2,"Few clouds, mist"
BIRJAND,28/01/2022,21Z,0.1,36%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2022,18Z,4.0,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2022,15Z,7.6,26%,1015.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,16.3,-,"Clear, dust"
BIRJAND,28/01/2022,12Z,14.9,15%,1010.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2022,09Z,15.7,23%,1009.7 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,28/01/2022,06Z,14.8,24%,1010.5 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,28/01/2022,03Z,9.1,33%,1009.5 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,8.0,"Scattered clouds, haze"
BIRJAND,28/01/2022,00Z,9.5,28%,1005.4 Hpa,010º (N),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,28/01/2022,21Z,-2.4,89%,1026.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,28/01/2022,18Z,0.2,82%,1025.1 Hpa,310º (NW),7.2,5/8,1/8 ST,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,28/01/2022,15Z,0.0,88%,1024.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,5.6,-,"Overcast, snow grains"
BOJNOURD,28/01/2022,12Z,0.5,85%,1021.1 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,0.8(6h),-,-,"Cloudy, snow"
BOJNOURD,28/01/2022,09Z,1.6,89%,1017.4 Hpa,290º (W ),46.8,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, snow"
BOJNOURD,28/01/2022,06Z,3.2,83%,1015.4 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
BOJNOURD,28/01/2022,03Z,2.6,85%,1013.1 Hpa,250º (W ),14.4,8/8,6/8 SC,AC,,-,-,0.5,"Overcast, rain"
BOJNOURD,28/01/2022,00Z,3.1,87%,1010.4 Hpa,300º (NW),36.0,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/01/2022,21Z,13.8,50%,1020.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2022,18Z,14.7,49%,1021.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2022,15Z,14.8,45%,1021.0 Hpa,320º (NW),28.8,3/8,-,-,CI,-,15.8,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),28/01/2022,12Z,15.5,44%,1021.3 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),28/01/2022,09Z,15.6,44%,1022.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2022,06Z,14.3,48%,1023.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2022,03Z,13.8,53%,1020.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,13.0,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2022,00Z,14.8,52%,1019.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/01/2022,21Z,19.5,76%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2022,18Z,21.6,65%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2022,15Z,22.1,1787%,1016.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,28/01/2022,12Z,23.5,64%,1014.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2022,09Z,22.8,1713%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2022,06Z,21.8,1813%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2022,03Z,16.1,2597%,1018.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,28/01/2022,00Z,15.8,68%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2022,21Z,-1.4,41%,1022.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2022,18Z,2.9,28%,1022.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2022,15Z,6.2,27%,1020.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,11.3,-,Clear
ESFAHAN,28/01/2022,12Z,10.4,22%,1016.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2022,09Z,9.9,27%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2022,06Z,5.2,35%,1018.9 Hpa,050º (NE),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
ESFAHAN,28/01/2022,03Z,2.7,42%,1016.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,28/01/2022,00Z,7.4,28%,1012.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2022,21Z,3.8,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2022,18Z,8.8,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/01/2022,15Z,11.6,49%,1016.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,17.0,-,"Clear, haze"
FASA,28/01/2022,12Z,16.4,32%,1014.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/01/2022,09Z,16.4,38%,1016.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/01/2022,06Z,12.6,53%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,28/01/2022,03Z,8.4,60%,1016.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,8.4,"Scattered clouds, haze"
FASA,28/01/2022,00Z,10.8,52%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/01/2022,21Z,0.9,46%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2022,18Z,2.7,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2022,15Z,6.2,26%,1018.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,10.1,-,Clear
FERDOUS,28/01/2022,12Z,9.0,23%,1014.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/01/2022,09Z,9.9,22%,1013.4 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/01/2022,06Z,8.3,40%,1013.8 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CI,0.2(24h),-,-,Scattered clouds
FERDOUS,28/01/2022,03Z,6.9,42%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.9,Scattered clouds
FERDOUS,28/01/2022,00Z,11.6,29%,1006.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2022,21Z,4.1,76%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/01/2022,18Z,6.3,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/01/2022,15Z,9.9,50%,1021.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.5,-,Clear
GACH SARAN DU GUNBADAN,28/01/2022,12Z,13.3,43%,1020.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2022,09Z,12.7,57%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2022,06Z,8.6,65%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2022,03Z,3.2,86%,1021.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,3.1,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2022,00Z,6.2,71%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/01/2022,21Z,1.6,96%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2022,18Z,3.8,96%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2022,15Z,7.2,90%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
GHARAKHIL,28/01/2022,12Z,9.4,83%,1022.8 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
GHARAKHIL,28/01/2022,09Z,7.8,94%,1022.5 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/01/2022,06Z,7.2,97%,1021.1 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/01/2022,03Z,9.0,89%,1017.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,8.2,"Overcast, rain"
GHARAKHIL,28/01/2022,00Z,8.4,97%,1013.6 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,28/01/2022,21Z,-3.5,79%,1023.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2022,18Z,-1.0,71%,1023.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2022,15Z,1.2,58%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,8.2,-,Clear
GHAZVIN,28/01/2022,12Z,6.2,39%,1018.9 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2022,09Z,5.9,50%,1019.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
