Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2008,21Z,27.0,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2008,18Z,30.0,21%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2008,15Z,38.0,14%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.4,-,Clear
ABADAN,25/04/2008,12Z,40.8,6%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2008,09Z,38.8,11%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/04/2008,06Z,32.0,15%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/04/2008,03Z,22.2,39%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ABADAN,25/04/2008,00Z,23.6,41%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2008,21Z,11.8,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2008,18Z,17.0,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2008,15Z,23.8,8%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
ABADEH,25/04/2008,12Z,25.6,8%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/04/2008,09Z,24.0,10%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/04/2008,06Z,20.2,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2008,03Z,6.8,28%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ABADEH,25/04/2008,00Z,8.6,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2008,15Z,27.0,74%,1009.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.2,-,"Clear, haze"
