Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/06/2000,00Z,16.0,15%,998.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,18Z,24.0,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,15Z,24.8,76%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,12Z,25.6,65%,1008.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,09Z,25.2,77%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,06Z,25.0,76%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,03Z,21.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2000,00Z,22.4,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,21Z,22.4,37%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,18Z,26.0,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,15Z,31.0,16%,995.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.4,-,Clear
ARAK,27/06/2000,12Z,32.2,15%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,09Z,31.0,19%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,06Z,25.0,17%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2000,03Z,18.0,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,27/06/2000,00Z,21.0,41%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2000,21Z,13.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/06/2000,15Z,18.0,79%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2000,12Z,23.0,54%,1005.6 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2000,09Z,22.4,53%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2000,06Z,20.0,50%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2000,03Z,9.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/06/2000,21Z,23.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2000,18Z,24.2,73%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2000,15Z,25.8,65%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/06/2000,12Z,27.8,56%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2000,09Z,27.6,60%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2000,06Z,26.6,58%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2000,03Z,22.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/06/2000,21Z,19.4,30%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2000,18Z,22.4,26%,995.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2000,15Z,28.4,23%,995.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,31.6,-,Clear
BAFT,27/06/2000,12Z,31.0,22%,992.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2000,09Z,30.0,24%,994.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2000,06Z,26.8,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2000,03Z,18.0,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,27/06/2000,00Z,18.0,33%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,21Z,31.4,15%,990.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,18Z,34.4,13%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,15Z,40.4,7%,989.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,43.2,-,Clear
BAM,27/06/2000,12Z,42.6,5%,988.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,09Z,42.0,5%,990.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,06Z,38.8,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2000,03Z,31.6,21%,990.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,31.2,Clear
BAM,27/06/2000,00Z,32.0,15%,990.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2000,15Z,34.4,44%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,27/06/2000,12Z,34.6,52%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2000,09Z,34.6,46%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2000,06Z,31.8,62%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2000,21Z,29.4,82%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/06/2000,18Z,32.2,69%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2000,15Z,34.0,59%,995.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDARABBASS,27/06/2000,12Z,36.2,49%,995.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2000,09Z,35.4,50%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2000,06Z,33.6,52%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2000,03Z,28.0,76%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,27/06/2000,00Z,28.8,84%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/06/2000,21Z,24.6,30%,995.4 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2000,18Z,26.4,28%,995.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2000,15Z,32.4,19%,991.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,39.2,-,Clear
BIRJAND,27/06/2000,12Z,37.6,17%,991.2 Hpa,070º (E ),18.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,27/06/2000,09Z,37.0,17%,992.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/06/2000,06Z,26.6,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,27/06/2000,03Z,26.6,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,27/06/2000,00Z,23.2,30%,994.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2000,18Z,22.4,40%,1005.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,69.9,Few clouds
BOJNOURD,27/06/2000,12Z,27.8,28%,1004.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2000,06Z,20.8,44%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2000,00Z,20.4,47%,1004.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/06/2000,21Z,28.2,63%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2000,18Z,28.6,15%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2000,15Z,31.8,66%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2000,12Z,32.2,154%,998.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2000,09Z,32.2,37%,999.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2000,06Z,31.2,13%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/06/2000,03Z,29.0,52%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR,27/06/2000,00Z,28.6,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2000,15Z,31.8,66%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2000,18Z,32.4,39%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2000,12Z,30.2,85%,997.0 Hpa,150º (SE),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,27/06/2000,06Z,30.8,80%,999.5 Hpa,110º (E ),28.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,27/06/2000,18Z,31.2,8%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2000,15Z,34.8,10%,991.2 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,27/06/2000,09Z,32.8,11%,994.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2000,06Z,30.0,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2000,03Z,21.4,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,27/06/2000,00Z,22.6,20%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,21Z,24.6,20%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,18Z,29.2,20%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,15Z,34.6,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
FASA,27/06/2000,12Z,37.2,11%,993.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,09Z,35.2,12%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,06Z,31.4,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2000,03Z,19.6,28%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,27/06/2000,18Z,29.8,22%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2000,12Z,36.8,12%,993.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2000,06Z,32.2,17%,995.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/06/2000,00Z,22.0,37%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2000,18Z,33.0,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2000,12Z,38.2,7%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/06/2000,06Z,32.6,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/06/2000,00Z,25.0,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2000,18Z,22.4,89%,1008.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2000,12Z,28.0,51%,1008.4 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2000,06Z,25.8,71%,1010.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2000,21Z,23.2,42%,997.8 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2000,18Z,26.0,38%,998.3 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2000,15Z,31.2,20%,998.0 Hpa,150º (SE),10.8,1/8,-,-,-,-,33.0,-,Few clouds
GHAZVIN,27/06/2000,12Z,32.0,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2000,09Z,29.4,28%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2000,06Z,22.4,45%,1001.4 Hpa,080º (E ),3.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,27/06/2000,03Z,15.6,71%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2000,00Z,18.0,59%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2000,21Z,18.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2000,18Z,21.4,38%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2000,15Z,24.6,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2000,12Z,29.2,26%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/06/2000,09Z,26.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2000,06Z,21.0,45%,1005.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/06/2000,03Z,17.4,62%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/06/2000,00Z,18.4,46%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/06/2000,21Z,22.4,68%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/06/2000,18Z,24.2,66%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,27/06/2000,15Z,27.8,50%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2000,12Z,31.4,43%,1007.5 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2000,09Z,30.4,36%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2000,06Z,27.0,71%,1011.2 Hpa,calm.,,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GORGAN,27/06/2000,03Z,22.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/06/2000,21Z,18.0,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2000,18Z,23.4,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2000,15Z,29.4,30%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
HAMEDAN,27/06/2000,12Z,31.0,20%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2000,09Z,28.2,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2000,06Z,23.6,36%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2000,03Z,15.0,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2000,12Z,32.0,10%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,27/06/2000,06Z,28.2,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2000,00Z,20.0,23%,998.4 Hpa,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2000,21Z,36.0,23%,993.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2000,18Z,37.6,16%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2000,15Z,41.6,9%,992.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,43.8,-,Clear
IRANSHAHR,27/06/2000,12Z,43.2,13%,993.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/06/2000,09Z,40.6,11%,995.4 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/06/2000,06Z,36.2,16%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/06/2000,03Z,33.0,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
JASK,27/06/2000,12Z,32.2,25%,996.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/06/2000,18Z,33.4,19%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2000,15Z,37.4,15%,994.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KASHAN,27/06/2000,12Z,37.2,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2000,09Z,33.4,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2000,06Z,28.8,28%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2000,03Z,23.8,34%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
KASHAN,27/06/2000,00Z,27.0,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2000,21Z,25.8,30%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2000,18Z,27.6,26%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2000,15Z,35.0,22%,996.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
KASHMAR,27/06/2000,12Z,35.6,23%,996.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/06/2000,09Z,34.0,25%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2000,06Z,31.4,28%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2000,03Z,25.0,34%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,23.0,Clear
KASHMAR,27/06/2000,00Z,26.6,27%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,21Z,26.0,20%,992.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,18Z,29.0,15%,992.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,15Z,34.0,12%,992.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.6,-,Clear
KERMAN,27/06/2000,12Z,37.0,10%,991.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,09Z,35.4,13%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,06Z,31.0,16%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2000,03Z,22.0,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KERMAN,27/06/2000,00Z,21.0,23%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2000,21Z,24.1,16%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2000,18Z,,0%,-,3P0º (),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2000,15Z,34.2,12%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
KERMANSHAH,27/06/2000,12Z,34.6,12%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,27/06/2000,09Z,33.4,14%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2000,06Z,29.0,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,27/06/2000,03Z,16.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2000,00Z,17.1,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2000,18Z,32.6,24%,995.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
