Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/05/2008,15Z,25.0,33%,1004.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,30.8,-,Scattered clouds
ARAK,24/05/2008,12Z,30.0,21%,1002.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/05/2008,09Z,28.0,25%,1003.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/05/2008,06Z,23.4,29%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2008,03Z,14.6,52%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ARAK,24/05/2008,00Z,16.2,46%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2008,21Z,13.0,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2008,18Z,13.8,85%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2008,15Z,17.2,80%,1012.1 Hpa,calm.,,4/8,2/8 CB,AC,-,-,25.6,-,Scattered clouds
ARDEBIL,24/05/2008,12Z,19.0,80%,1010.1 Hpa,070º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2008,09Z,24.8,47%,1008.9 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2008,06Z,19.2,60%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/05/2008,03Z,6.2,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,24/05/2008,00Z,11.0,96%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2008,21Z,21.4,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2008,18Z,22.6,82%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/05/2008,15Z,24.6,78%,1011.4 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,27.0,-,Scattered clouds
BABULSAR,24/05/2008,12Z,26.4,69%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2008,09Z,26.0,70%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2008,06Z,25.4,71%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2008,03Z,19.6,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,24/05/2008,00Z,19.2,92%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2008,21Z,17.0,48%,1000.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2008,18Z,17.8,46%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2008,15Z,19.8,41%,1003.5 Hpa,090º (E ),25.2,7/8,7/8 CB,-,-,-,28.4,-,Cloudy
BAFT,24/05/2008,12Z,26.0,25%,999.2 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,24/05/2008,09Z,27.0,22%,999.7 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/05/2008,06Z,23.8,32%,1001.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2008,03Z,17.8,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,24/05/2008,00Z,17.0,41%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2008,21Z,28.4,24%,997.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/05/2008,18Z,32.6,16%,997.0 Hpa,310º (NW),21.6,5/8,-,-,CS,-,-,-,Cloudy
BAM,24/05/2008,15Z,35.0,12%,997.0 Hpa,350º (N ),14.4,6/8,2/8 SC,-,CI,-,37.8,-,Cloudy
BAM,24/05/2008,12Z,36.4,12%,997.2 Hpa,010º (N),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,24/05/2008,09Z,36.4,10%,998.5 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/05/2008,06Z,34.4,9%,1000.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2008,03Z,28.2,16%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,24/05/2008,00Z,25.6,20%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2008,21Z,28.2,76%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,18Z,29.2,54%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,15Z,32.4,49%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,12Z,32.8,64%,1001.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,09Z,32.2,66%,1003.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,06Z,32.6,52%,1003.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2008,03Z,26.4,79%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
BANDAR LENGEH,24/05/2008,00Z,25.0,88%,1001.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,21Z,26.2,84%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,18Z,27.2,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,15Z,28.6,84%,1002.5 Hpa,calm.,,0/8,-,-,-,-,29.5,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,12Z,28.8,107%,1003.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,09Z,28.0,87%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2008,06Z,25.8,128%,1004.4 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BANDAR-E-DAYYER,24/05/2008,03Z,25.2,91%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, fog"
BANDAR-E-DAYYER,24/05/2008,00Z,25.6,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2008,21Z,26.7,76%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2008,18Z,28.3,70%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2008,15Z,32.5,54%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,24/05/2008,12Z,36.5,31%,1001.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2008,09Z,38.3,21%,1003.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2008,06Z,36.7,22%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2008,03Z,28.0,51%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.5,"Clear, haze"
BANDARABBASS,24/05/2008,00Z,24.0,75%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2008,21Z,18.6,37%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2008,18Z,22.6,26%,1003.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2008,15Z,28.0,13%,1003.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
BIRJAND,24/05/2008,12Z,31.4,10%,-,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2008,09Z,29.8,13%,1003.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,24/05/2008,06Z,26.4,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2008,03Z,18.6,38%,1006.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
BIRJAND,24/05/2008,00Z,18.0,31%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2008,21Z,15.0,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2008,18Z,17.2,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2008,15Z,24.0,30%,1011.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BOJNOURD,24/05/2008,12Z,26.8,27%,1010.0 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2008,09Z,25.0,33%,1010.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2008,06Z,22.6,39%,1011.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2008,03Z,15.2,58%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.2,Few clouds
BOJNOURD,24/05/2008,00Z,14.4,57%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2008,21Z,28.0,86%,1001.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2008,18Z,28.0,16%,1001.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/05/2008,15Z,29.8,70%,1000.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,24/05/2008,12Z,31.8,90%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2008,09Z,31.2,69%,1003.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2008,06Z,31.6,91%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2008,03Z,27.4,88%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR,24/05/2008,00Z,27.2,118%,1001.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/05/2008,21Z,26.4,84%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,18Z,28.0,80%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,15Z,30.6,58%,1000.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),24/05/2008,12Z,32.4,61%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,09Z,31.6,61%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,06Z,30.0,69%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,03Z,25.2,88%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2008,00Z,26.8,75%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2008,21Z,28.5,87%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2008,18Z,29.9,85%,1003.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2008,15Z,30.5,86%,1002.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,24/05/2008,12Z,32.6,72%,1002.5 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/05/2008,09Z,32.2,73%,1004.4 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/05/2008,06Z,31.5,72%,1005.6 Hpa,120º (SE),-,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/05/2008,03Z,28.6,87%,1004.6 Hpa,070º (E ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,24/05/2008,00Z,27.6,86%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2008,21Z,22.0,25%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2008,18Z,27.0,18%,1001.3 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2008,15Z,29.8,17%,1000.6 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ESFAHAN,24/05/2008,12Z,31.6,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2008,09Z,29.4,16%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2008,06Z,26.2,19%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2008,03Z,17.6,34%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,24/05/2008,00Z,17.6,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,21Z,23.6,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,18Z,25.8,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,15Z,32.8,16%,998.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.4,-,Clear
FASA,24/05/2008,12Z,36.2,11%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,09Z,34.8,13%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,06Z,31.0,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2008,03Z,16.4,38%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
FASA,24/05/2008,00Z,15.8,39%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2008,21Z,22.0,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2008,18Z,25.0,20%,1005.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2008,15Z,28.0,16%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,24/05/2008,12Z,30.2,11%,1004.8 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/05/2008,09Z,29.4,12%,1005.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/05/2008,06Z,26.6,23%,1006.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/05/2008,03Z,20.0,32%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,24/05/2008,00Z,20.4,24%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,21Z,28.0,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,18Z,31.6,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,15Z,36.6,9%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,12Z,39.4,7%,998.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,09Z,38.2,7%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,06Z,34.6,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2008,03Z,22.0,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,24/05/2008,00Z,22.6,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2008,21Z,19.2,90%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2008,18Z,22.0,84%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2008,15Z,26.2,65%,1011.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,CI,-,30.6,-,Few clouds
GHARAKHIL,24/05/2008,12Z,29.6,52%,1010.8 Hpa,020º (N),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,24/05/2008,09Z,28.8,59%,1011.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/05/2008,06Z,24.8,62%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2008,03Z,17.4,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,24/05/2008,00Z,17.0,89%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/05/2008,21Z,16.2,53%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2008,18Z,21.0,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2008,15Z,28.2,23%,1005.6 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,32.0,-,Few clouds
