Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/05/2018,03Z,27.9,32%,1004.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHWAZ,28/05/2018,00Z,28.9,20%,1004.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2018,21Z,14.7,54%,1006.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/05/2018,18Z,20.0,37%,1006.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/05/2018,15Z,26.1,22%,1006.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,28.1,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2018,12Z,27.3,23%,1005.8 Hpa,340º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/05/2018,09Z,26.2,22%,1007.5 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2018,03Z,12.6,67%,1010.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,11.6,"Clear, dust"
ALI-GOODARZ,28/05/2018,00Z,13.1,65%,1009.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/05/2018,21Z,20.0,86%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2018,18Z,20.8,76%,1015.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/05/2018,15Z,22.2,69%,1014.9 Hpa,070º (E ),21.6,1/8,-,-,CI,-,23.8,-,Few clouds
ANZALI,28/05/2018,12Z,22.8,84%,1016.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2018,09Z,23.0,61%,1019.3 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/05/2018,03Z,18.4,82%,1022.4 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,17.6,Cloudy
ANZALI,28/05/2018,00Z,17.8,82%,1022.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/05/2018,21Z,20.4,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2018,18Z,21.0,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2018,15Z,26.6,29%,1006.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,28.8,-,"Few clouds, haze"
ARAK,28/05/2018,12Z,28.6,46%,1005.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/05/2018,09Z,25.8,48%,1007.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/05/2018,03Z,14.8,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ARAK,28/05/2018,00Z,15.0,86%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/05/2018,21Z,13.3,81%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/05/2018,18Z,15.5,78%,1012.7 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/05/2018,15Z,20.5,60%,1010.5 Hpa,050º (NE),14.4,3/8,1/8 CU,AC,CI,-,26.3,-,Scattered clouds
ARDEBIL,28/05/2018,12Z,25.6,40%,1010.1 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/05/2018,09Z,22.1,57%,1013.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2018,03Z,9.2,100%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.5,"Overcast, mist"
ARDEBIL,28/05/2018,00Z,9.4,100%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/05/2018,21Z,20.0,81%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,28/05/2018,18Z,21.0,76%,1014.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/05/2018,15Z,22.0,68%,1015.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,23.8,-,Few clouds
BABULSAR,28/05/2018,12Z,23.2,62%,1017.5 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/05/2018,09Z,22.0,65%,1020.0 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/05/2018,03Z,18.6,88%,1022.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,18.0,Cloudy
BABULSAR,28/05/2018,00Z,18.8,80%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,28/05/2018,21Z,19.4,26%,1001.6 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,28/05/2018,18Z,22.2,20%,1001.2 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/05/2018,15Z,25.0,16%,1002.4 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,29.4,-,Cloudy
BAFT,28/05/2018,12Z,26.6,16%,1002.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/05/2018,09Z,28.0,11%,1002.9 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/05/2018,03Z,18.8,28%,1004.6 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,17.4,Cloudy
BAFT,28/05/2018,00Z,18.6,27%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/05/2018,15Z,33.9,14%,1000.8 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,CI,-,37.0,-,"Cloudy, haze"
BAM,28/05/2018,12Z,34.9,13%,1001.9 Hpa,340º (N ),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,28/05/2018,09Z,35.5,12%,1002.5 Hpa,350º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,28/05/2018,03Z,32.5,12%,1002.4 Hpa,280º (W ),7.2,5/8,-,3/8 AC,CI,-,-,29.9,Cloudy
BAM,28/05/2018,00Z,29.9,14%,1000.9 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,28/05/2018,21Z,29.8,54%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2018,18Z,29.8,69%,1003.6 Hpa,250º (W ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/05/2018,15Z,32.7,48%,1002.6 Hpa,340º (N ),18.0,3/8,-,-,CC,-,36.4,-,"Scattered clouds, haze"
BANDAR LENGEH,28/05/2018,12Z,34.8,45%,1003.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2018,09Z,33.5,59%,1005.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2018,03Z,29.1,44%,1005.0 Hpa,calm.,,3/8,-,-,CC,-,-,26.5,"Scattered clouds, haze"
BANDAR LENGEH,28/05/2018,00Z,28.2,32%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2018,21Z,29.5,67%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/05/2018,15Z,30.9,77%,1003.7 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,34.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/05/2018,12Z,32.6,150%,1004.6 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/05/2018,09Z,33.2,55%,1005.7 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/05/2018,03Z,27.4,71%,1005.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,27.4,"Cloudy, haze"
BANDAR-E-DAYYER,28/05/2018,00Z,28.6,76%,1004.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,28/05/2018,21Z,27.9,76%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2018,18Z,31.2,66%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2018,15Z,37.0,25%,1001.5 Hpa,260º (W ),18.0,2/8,-,-,CC,-,40.1,-,"Few clouds, haze"
BANDARABBASS,28/05/2018,12Z,39.0,34%,1001.9 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/05/2018,09Z,36.7,37%,1004.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2018,03Z,29.0,73%,1005.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,25.8,"Few clouds, haze"
BANDARABBASS,28/05/2018,00Z,26.7,82%,1004.4 Hpa,040º (NE),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BIRJAND,28/05/2018,21Z,18.8,33%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2018,18Z,23.5,24%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2018,15Z,28.5,18%,1004.5 Hpa,010º (N),18.0,0/8,-,-,-,-,32.3,-,"Clear, haze"
BIRJAND,28/05/2018,12Z,31.7,12%,1004.4 Hpa,330º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,28/05/2018,09Z,31.3,13%,1006.3 Hpa,350º (N ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/05/2018,03Z,19.9,37%,1008.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,18.1,"Clear, dust"
BIRJAND,28/05/2018,00Z,18.8,41%,1006.9 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/05/2018,21Z,16.6,60%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,28/05/2018,15Z,23.0,36%,1013.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.4,-,"Clear, dust"
BOJNOURD,28/05/2018,12Z,25.8,33%,1014.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,28/05/2018,09Z,24.0,36%,1016.4 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,28/05/2018,03Z,15.2,75%,1021.3 Hpa,050º (NE),3.6,4/8,1/8 CU,AC,-,-,-,14.0,"Scattered clouds, dust"
BOJNOURD,28/05/2018,00Z,14.2,83%,1021.3 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),28/05/2018,21Z,27.6,75%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2018,18Z,29.0,74%,1003.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2018,15Z,31.9,55%,1002.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),28/05/2018,12Z,32.8,66%,1003.3 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/05/2018,09Z,34.2,48%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2018,03Z,27.8,86%,1005.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),28/05/2018,00Z,27.9,80%,1004.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2018,21Z,60.2,,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2018,18Z,50.2,,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2018,15Z,60.2,,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.1,-,"Clear, haze"
CHAHBAHAR,28/05/2018,12Z,60.2,,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2018,09Z,70.2,,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2018,03Z,80.1,,1003.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,28/05/2018,00Z,70.1,,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/05/2018,21Z,23.8,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2018,18Z,26.6,24%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2018,15Z,31.2,18%,1003.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,28/05/2018,12Z,32.2,16%,1003.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2018,09Z,28.6,25%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2018,03Z,19.4,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,28/05/2018,00Z,19.8,46%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2018,21Z,23.8,25%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/05/2018,18Z,28.2,21%,998.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/05/2018,15Z,34.4,12%,998.5 Hpa,230º (SW),18.0,4/8,1/8 SC,-,CI,-,37.4,-,"Scattered clouds, dust"
FASA,28/05/2018,12Z,37.2,9%,999.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,28/05/2018,09Z,35.6,11%,1001.0 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,28/05/2018,03Z,21.2,36%,1003.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,20.2,"Cloudy, dust"
FASA,28/05/2018,00Z,20.8,36%,1002.0 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,28/05/2018,21Z,22.9,31%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2018,15Z,28.8,21%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.7,-,Clear
FERDOUS,28/05/2018,12Z,31.3,21%,1004.6 Hpa,020º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,28/05/2018,09Z,30.4,20%,1007.1 Hpa,180º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,28/05/2018,03Z,22.7,34%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,20.0,"Few clouds, dust"
FERDOUS,28/05/2018,00Z,21.9,31%,1006.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/05/2018,21Z,25.6,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2018,15Z,36.9,14%,1001.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,28/05/2018,12Z,40.3,7%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2018,09Z,40.0,5%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2018,03Z,26.1,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,28/05/2018,00Z,25.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2018,21Z,17.2,87%,1014.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/05/2018,15Z,22.4,71%,1014.9 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,26.0,-,Scattered clouds
GHARAKHIL,28/05/2018,12Z,25.8,56%,1017.2 Hpa,020º (N),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,28/05/2018,09Z,23.4,60%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2018,03Z,18.4,85%,1021.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,28/05/2018,00Z,18.0,89%,1023.7 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2018,21Z,17.0,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2018,18Z,20.6,55%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/05/2018,15Z,26.8,33%,1009.0 Hpa,220º (SW),3.6,1/8,-,-,CI,-,29.1,-,Few clouds
GHAZVIN,28/05/2018,12Z,28.3,34%,1011.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,28/05/2018,09Z,25.3,40%,1013.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/05/2018,03Z,13.6,76%,1015.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,9.0,Clear
GHAZVIN,28/05/2018,00Z,10.0,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2018,21Z,14.2,64%,1012.5 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/05/2018,18Z,16.8,61%,1012.7 Hpa,130º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/05/2018,15Z,21.4,50%,1012.1 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,23.7,-,Scattered clouds
GHUCHAN,28/05/2018,12Z,23.6,45%,1012.8 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/05/2018,09Z,21.2,55%,1015.7 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/05/2018,03Z,14.9,84%,1019.1 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,13.1,Scattered clouds
GHUCHAN,28/05/2018,00Z,13.6,85%,1017.6 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,28/05/2018,21Z,16.6,86%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,28/05/2018,18Z,19.0,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2018,15Z,24.1,57%,1017.1 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
GORGAN,28/05/2018,12Z,28.6,43%,1018.1 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,28/05/2018,09Z,25.2,49%,1020.8 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,28/05/2018,03Z,20.0,71%,1023.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,19.1,"Overcast, haze"
GORGAN,28/05/2018,00Z,19.4,75%,1024.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,28/05/2018,21Z,13.2,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2018,18Z,17.0,72%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,28/05/2018,15Z,24.9,42%,1007.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,27.1,-,Few clouds
HAMEDAN,28/05/2018,12Z,26.0,36%,1008.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2018,09Z,24.4,36%,1010.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2018,03Z,12.2,84%,1012.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,8.3,Clear
HAMEDAN,28/05/2018,00Z,9.9,91%,1012.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2018,21Z,20.0,42%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2018,15Z,30.3,23%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.3,-,Clear
ILAM,28/05/2018,12Z,32.8,18%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2018,09Z,32.2,17%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2018,03Z,17.5,51%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
