Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2009,21Z,15.6,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2009,18Z,18.8,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2009,15Z,24.2,34%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
ABADAN,11/11/2009,12Z,28.4,24%,1009.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2009,09Z,27.6,27%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2009,06Z,21.8,41%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2009,03Z,16.0,57%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
ABADAN,11/11/2009,00Z,18.2,51%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2009,21Z,4.6,66%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2009,18Z,6.8,66%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ABADEH,11/11/2009,15Z,10.2,55%,1013.5 Hpa,calm.,,4/8,3/8 CB,AC,-,-,16.0,-,"Scattered clouds, rain showers"
ABADEH,11/11/2009,09Z,15.4,29%,1009.2 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,11/11/2009,06Z,10.4,43%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/11/2009,03Z,2.6,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ABADEH,11/11/2009,00Z,5.6,57%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2009,09Z,29.6,43%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2009,03Z,25.6,71%,1008.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,25.6,Clear
AHAR,11/11/2009,21Z,4.4,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2009,18Z,8.2,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2009,15Z,12.6,48%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.8,-,Clear
AHAR,11/11/2009,12Z,16.4,32%,1013.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/11/2009,09Z,14.6,45%,1015.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/11/2009,06Z,5.6,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2009,03Z,1.8,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
AHAR,11/11/2009,00Z,2.8,96%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2009,21Z,19.8,49%,1009.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2009,18Z,21.8,45%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2009,15Z,25.0,33%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
AHWAZ,11/11/2009,12Z,29.4,21%,1008.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2009,09Z,28.0,26%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2009,06Z,21.4,45%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2009,03Z,17.8,59%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHWAZ,11/11/2009,00Z,19.2,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2009,21Z,4.4,79%,1012.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2009,18Z,6.6,74%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2009,15Z,11.2,51%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,16.2,-,Clear
ALI-GOODARZ,11/11/2009,09Z,13.2,46%,1013.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2009,06Z,7.8,63%,1013.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2009,03Z,3.0,78%,1014.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,3.0,Few clouds
ALI-GOODARZ,11/11/2009,00Z,4.2,79%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2009,21Z,16.2,93%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,11/11/2009,18Z,17.0,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2009,15Z,17.8,84%,1016.3 Hpa,050º (NE),14.4,5/8,3/8 SC,AC,-,-,18.6,-,Cloudy
ANZALI,11/11/2009,12Z,18.4,111%,1016.1 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/11/2009,09Z,18.4,76%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/11/2009,06Z,16.6,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2009,03Z,14.0,95%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ANZALI,11/11/2009,00Z,15.0,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2009,21Z,6.6,84%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,11/11/2009,18Z,7.8,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2009,15Z,10.0,65%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.2,-,"Few clouds, haze"
ARAK,11/11/2009,12Z,13.8,56%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/11/2009,09Z,11.8,61%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/11/2009,06Z,7.8,76%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,"Few clouds, haze"
ARAK,11/11/2009,03Z,4.6,88%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.6,"Few clouds, haze"
ARAK,11/11/2009,00Z,6.0,81%,1012.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,11/11/2009,21Z,7.0,94%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,11/11/2009,18Z,7.2,94%,1016.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,11/11/2009,15Z,7.6,94%,1017.8 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,14.8,-,"Cloudy, mist"
ARDEBIL,11/11/2009,12Z,12.2,75%,1015.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2009,09Z,13.0,58%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2009,06Z,4.2,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/11/2009,03Z,-3.0,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,11/11/2009,00Z,-0.4,99%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,11/11/2009,21Z,12.4,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2009,18Z,15.0,84%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2009,15Z,16.4,81%,1016.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,11/11/2009,12Z,19.2,64%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2009,09Z,19.6,61%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2009,06Z,16.2,75%,1018.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/11/2009,03Z,12.8,88%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,12.6,Cloudy
BABULSAR,11/11/2009,00Z,12.6,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2009,21Z,6.4,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2009,18Z,8.6,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2009,15Z,12.6,22%,1011.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
BAFT,11/11/2009,09Z,16.4,19%,1009.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2009,06Z,13.4,22%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2009,03Z,4.2,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,11/11/2009,00Z,4.8,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2009,21Z,13.2,26%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2009,18Z,14.4,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2009,15Z,17.2,22%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.8,-,Clear
BAM,11/11/2009,09Z,22.4,15%,1009.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/11/2009,06Z,19.6,19%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2009,03Z,11.2,22%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,11.0,Clear
BAM,11/11/2009,00Z,12.8,24%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2009,09Z,29.0,48%,1008.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2009,06Z,27.2,118%,1010.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2009,03Z,20.8,58%,1008.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDAR LENGEH,11/11/2009,00Z,23.2,45%,1008.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/11/2009,21Z,23.4,66%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2009,18Z,24.4,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2009,15Z,26.6,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,11/11/2009,12Z,29.2,182%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2009,09Z,29.6,46%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2009,06Z,27.4,16%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2009,03Z,19.2,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BANDAR-E-DAYYER,11/11/2009,00Z,20.6,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2009,12Z,29.0,36%,1008.1 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
