Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/07/2016,06Z,30.4,16%,995.7 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2016,03Z,26.0,19%,996.3 Hpa,120º (SE),36.0,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
ALI-GOODARZ,16/07/2016,00Z,22.8,15%,996.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2016,21Z,27.6,74%,1010.4 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2016,18Z,28.2,73%,1009.9 Hpa,200º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2016,15Z,28.8,74%,1009.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,30.4,-,Scattered clouds
ANZALI,16/07/2016,12Z,30.0,100%,1009.3 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2016,09Z,29.6,67%,1009.8 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2016,03Z,23.4,89%,1009.4 Hpa,250º (W ),10.8,5/8,3/8 CU,AC,-,-,-,23.2,Cloudy
ANZALI,16/07/2016,00Z,23.8,91%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2016,21Z,27.6,13%,995.8 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,16/07/2016,18Z,30.0,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2016,15Z,34.8,7%,996.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
ARAK,16/07/2016,12Z,38.0,7%,995.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2016,09Z,36.8,7%,996.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,16/07/2016,06Z,29.2,17%,1000.0 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,16/07/2016,03Z,21.4,30%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,19.8,"Few clouds, dust"
ARAK,16/07/2016,00Z,20.8,30%,998.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,16/07/2016,21Z,19.0,50%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2016,18Z,19.2,63%,1009.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,16/07/2016,15Z,23.8,49%,1008.3 Hpa,030º (NE),32.4,2/8,-,2/8 AC,-,-,26.8,-,Few clouds
ARDEBIL,16/07/2016,12Z,26.3,19%,1006.8 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2016,09Z,26.2,38%,1007.0 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2016,06Z,22.3,59%,1008.6 Hpa,050º (NE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,16/07/2016,03Z,14.3,89%,1009.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,13.4,Few clouds
ARDEBIL,16/07/2016,00Z,15.0,89%,1007.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,16/07/2016,21Z,25.6,85%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2016,18Z,26.8,75%,1009.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,16/07/2016,15Z,28.4,67%,1008.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,31.4,-,Cloudy
BABULSAR,16/07/2016,12Z,29.8,56%,1008.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2016,09Z,29.6,61%,1009.5 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2016,06Z,29.0,61%,1010.0 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2016,03Z,24.6,91%,1009.5 Hpa,180º (S ),10.8,6/8,1/8 CU,AC,-,-,-,23.2,Cloudy
BABULSAR,16/07/2016,00Z,24.6,89%,1008.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,16/07/2016,21Z,23.0,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2016,15Z,29.0,6%,994.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,32.2,-,Clear
BAFT,16/07/2016,12Z,31.8,9%,993.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2016,09Z,29.4,14%,995.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2016,06Z,26.6,17%,996.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2016,03Z,22.0,22%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,16/07/2016,00Z,21.6,19%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,21Z,28.4,13%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,18Z,32.8,10%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,15Z,37.4,7%,995.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.1,-,Clear
BAM,16/07/2016,12Z,40.0,7%,994.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,09Z,37.6,9%,996.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,06Z,35.5,10%,997.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2016,03Z,29.6,13%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,16/07/2016,00Z,29.2,13%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2016,21Z,35.0,66%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,18Z,37.0,42%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,15Z,39.8,36%,994.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,12Z,38.8,,994.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,09Z,39.2,49%,996.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,06Z,38.0,,997.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2016,03Z,34.2,76%,996.5 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,33.2,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2016,00Z,33.2,74%,996.3 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/07/2016,21Z,32.6,82%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2016,18Z,33.2,83%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2016,15Z,35.6,72%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2016,12Z,37.6,65%,996.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2016,09Z,36.4,69%,996.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2016,06Z,35.0,131%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2016,03Z,33.2,65%,995.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,16/07/2016,00Z,31.5,60%,995.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2016,21Z,32.2,80%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/07/2016,15Z,36.5,57%,995.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,16/07/2016,12Z,37.7,58%,995.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2016,09Z,37.8,64%,996.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2016,06Z,37.2,59%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2016,03Z,33.4,68%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,30.7,"Clear, haze"
BANDARABBASS,16/07/2016,00Z,32.7,64%,996.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/07/2016,21Z,24.1,24%,999.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2016,18Z,25.3,19%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2016,15Z,30.5,11%,998.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,16/07/2016,12Z,33.3,8%,998.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2016,09Z,32.4,9%,998.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2016,06Z,30.3,13%,998.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2016,03Z,24.2,24%,1000.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,16/07/2016,00Z,20.6,29%,999.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2016,21Z,24.6,60%,1005.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,16/07/2016,18Z,27.0,49%,1006.3 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/07/2016,15Z,31.8,23%,1006.2 Hpa,340º (N ),25.2,2/8,1/8 SC,AC,-,-,35.8,-,Few clouds
BOJNOURD,16/07/2016,12Z,34.6,19%,1005.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2016,09Z,33.4,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2016,06Z,30.0,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2016,03Z,21.0,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,16/07/2016,00Z,18.0,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,21Z,32.7,82%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,18Z,32.9,77%,995.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,15Z,34.8,71%,994.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,37.7,-,Clear
BUSHEHR,16/07/2016,12Z,35.4,128%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,09Z,35.6,63%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,06Z,34.9,10%,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2016,03Z,31.8,73%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.1,Clear
BUSHEHR,16/07/2016,00Z,31.7,79%,995.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2016,21Z,31.4,68%,995.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2016,15Z,36.0,43%,994.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),16/07/2016,12Z,36.0,46%,994.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2016,09Z,35.8,50%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2016,06Z,35.0,50%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2016,03Z,32.8,60%,995.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),16/07/2016,00Z,33.2,59%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2016,21Z,80.2,,998.6 Hpa,140º (SE),14.4,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2016,18Z,80.3,,999.1 Hpa,150º (SE),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2016,15Z,70.3,,997.1 Hpa,190º (S ),7.2,4/8,3/8 ST,-,CI,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2016,12Z,80.3,,996.2 Hpa,180º (S ),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2016,09Z,80.2,,997.8 Hpa,170º (S ),10.8,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2016,06Z,80.3,,999.6 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,16/07/2016,03Z,80.2,,998.9 Hpa,140º (SE),7.2,6/8,4/8 ST,-,CI,-,-,29.0,"Cloudy, mist"
CHAHBAHAR,16/07/2016,00Z,80.2,,997.6 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/07/2016,21Z,29.6,14%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2016,18Z,33.0,8%,996.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2016,15Z,36.8,6%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,16/07/2016,12Z,37.8,3%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2016,09Z,34.8,7%,998.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2016,06Z,29.0,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2016,03Z,21.4,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,16/07/2016,00Z,24.0,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,21Z,29.2,11%,992.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,18Z,30.2,12%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,15Z,38.6,5%,991.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.2,-,Clear
FASA,16/07/2016,12Z,40.2,4%,991.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,09Z,37.8,5%,993.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,06Z,35.2,7%,995.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2016,03Z,26.6,17%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.2,Clear
FASA,16/07/2016,00Z,29.0,16%,993.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/07/2016,21Z,26.8,27%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2016,18Z,29.4,18%,1000.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2016,15Z,32.8,15%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,16/07/2016,12Z,34.2,13%,998.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2016,09Z,32.8,14%,999.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2016,06Z,29.8,19%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2016,03Z,24.0,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,16/07/2016,00Z,22.6,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,21Z,33.5,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,18Z,35.3,12%,995.3 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,15Z,42.4,8%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,09Z,45.7,7%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,06Z,42.2,4%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2016,03Z,30.0,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,26.1,Clear
GACH SARAN DU GUNBADAN,16/07/2016,00Z,30.5,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2016,21Z,23.8,91%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2016,18Z,25.2,89%,1009.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/07/2016,15Z,27.8,71%,1008.9 Hpa,calm.,,3/8,-,2/8 AC,-,-,32.4,-,Scattered clouds
GHARAKHIL,16/07/2016,12Z,32.4,57%,1009.0 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2016,09Z,31.4,57%,1010.1 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2016,06Z,28.6,76%,1010.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2016,03Z,23.8,96%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,16/07/2016,00Z,23.0,98%,1008.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/07/2016,21Z,24.8,41%,1000.7 Hpa,100º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/07/2016,18Z,27.7,38%,999.8 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/07/2016,15Z,35.1,20%,998.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,39.3,-,Clear
GHAZVIN,16/07/2016,12Z,38.3,11%,998.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/07/2016,09Z,36.4,13%,1000.2 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/07/2016,06Z,31.1,24%,1002.5 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/07/2016,03Z,23.5,40%,1002.9 Hpa,300º (NW),3.6,7/8,-,7/8 AC,-,-,-,21.1,Cloudy
GHAZVIN,16/07/2016,00Z,24.5,31%,1000.7 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
