Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/08/2018,09Z,32.2,7%,993.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2018,06Z,28.8,9%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2018,03Z,23.6,14%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
BAFT,17/08/2018,00Z,22.0,15%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2018,21Z,30.3,12%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2018,18Z,33.2,11%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2018,15Z,36.3,9%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,39.3,-,"Clear, dust"
BAM,17/08/2018,12Z,38.6,9%,994.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2018,09Z,37.4,10%,997.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2018,06Z,36.5,10%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2018,03Z,30.8,11%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR LENGEH,17/08/2018,21Z,32.5,68%,995.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,18Z,33.7,74%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,15Z,35.3,59%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,12Z,36.8,58%,996.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,09Z,37.5,60%,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,06Z,35.1,69%,999.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2018,03Z,32.7,80%,998.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,17/08/2018,00Z,33.1,81%,997.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/08/2018,21Z,32.4,76%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,18Z,33.8,77%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,15Z,34.8,70%,996.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,12Z,36.2,71%,996.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,09Z,37.0,63%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,06Z,35.6,73%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,03Z,31.5,69%,997.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,28.8,"Clear, dust"
BANDAR-E-DAYYER,17/08/2018,00Z,33.0,45%,997.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/08/2018,21Z,31.6,83%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/08/2018,18Z,32.7,80%,996.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/08/2018,15Z,33.8,75%,996.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2018,12Z,35.8,67%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2018,09Z,35.9,65%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2018,06Z,34.5,69%,1000.4 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2018,03Z,31.5,80%,999.5 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,31.1,"Cloudy, mist"
BANDARABBASS,17/08/2018,00Z,31.4,80%,998.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/08/2018,21Z,20.2,25%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2018,18Z,25.2,18%,1000.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2018,15Z,29.8,13%,999.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,17/08/2018,12Z,33.7,9%,998.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2018,09Z,33.8,9%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2018,06Z,30.2,14%,1001.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2018,03Z,23.9,24%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,17/08/2018,00Z,20.9,27%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/08/2018,21Z,24.2,61%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2018,18Z,26.8,51%,1004.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2018,15Z,29.6,43%,1004.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BOJNOURD,17/08/2018,12Z,34.0,26%,1004.1 Hpa,300º (NW),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2018,09Z,34.6,23%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2018,06Z,28.0,41%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2018,03Z,20.4,70%,1009.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,18.6,Clear
BOJNOURD,17/08/2018,00Z,19.4,73%,1008.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2018,21Z,32.6,61%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2018,18Z,32.4,59%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2018,15Z,35.6,49%,995.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),17/08/2018,12Z,36.2,54%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2018,09Z,36.4,55%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2018,06Z,35.2,45%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2018,03Z,28.6,73%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2018,00Z,30.0,71%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/08/2018,21Z,90.3,,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2018,18Z,-0.3,,998.4 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/08/2018,15Z,-10.3,,997.4 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,17/08/2018,12Z,-0.3,,997.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/08/2018,09Z,-10.3,,999.6 Hpa,180º (S ),18.0,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2018,06Z,-0.3,,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/08/2018,03Z,90.4,,1000.8 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,17/08/2018,00Z,90.4,,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/08/2018,21Z,26.4,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2018,18Z,31.6,10%,997.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2018,15Z,35.2,8%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,17/08/2018,12Z,36.5,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2018,09Z,35.0,9%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2018,06Z,29.4,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2018,03Z,19.2,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,17/08/2018,00Z,23.8,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,21Z,30.0,14%,992.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,18Z,33.0,12%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,15Z,37.6,11%,992.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,39.8,-,Clear
FASA,17/08/2018,12Z,39.6,8%,993.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,09Z,38.0,8%,994.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,06Z,35.4,12%,997.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2018,03Z,24.2,19%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.2,Clear
FASA,17/08/2018,00Z,24.2,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,21Z,26.4,19%,998.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,18Z,29.0,16%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,15Z,33.2,13%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,17/08/2018,12Z,35.2,10%,999.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,09Z,34.4,11%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,06Z,30.8,17%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2018,03Z,25.6,25%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.3,Clear
FERDOUS,17/08/2018,00Z,24.6,26%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,21Z,31.7,13%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,18Z,37.5,9%,993.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,15Z,41.1,6%,993.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,12Z,44.2,5%,993.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,09Z,44.1,5%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,06Z,40.1,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2018,03Z,27.8,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,17/08/2018,00Z,27.5,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2018,21Z,23.8,86%,1007.3 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2018,18Z,25.0,83%,1007.3 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2018,15Z,28.0,70%,1007.0 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,17/08/2018,12Z,30.4,61%,1007.0 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/08/2018,09Z,31.2,55%,1009.5 Hpa,090º (E ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2018,06Z,28.6,64%,1011.2 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2018,03Z,23.2,84%,1010.8 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,17/08/2018,00Z,23.0,87%,1010.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2018,21Z,21.5,57%,997.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2018,18Z,26.3,30%,998.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2018,15Z,33.5,19%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.5,-,Clear
GHAZVIN,17/08/2018,12Z,37.1,16%,999.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2018,09Z,34.8,20%,1002.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2018,06Z,29.7,30%,1004.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2018,03Z,20.0,49%,1004.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,17.5,Clear
GHAZVIN,17/08/2018,00Z,19.0,61%,1002.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2018,21Z,19.8,44%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2018,18Z,24.2,34%,1003.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2018,15Z,28.6,27%,1003.9 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,34.1,-,Few clouds
GHUCHAN,17/08/2018,12Z,33.1,24%,1003.4 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2018,09Z,33.2,21%,1004.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2018,06Z,29.1,28%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2018,03Z,19.3,45%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
GHUCHAN,17/08/2018,00Z,15.7,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
