Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/01/2015,18Z,2.4,73%,1020.7 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/01/2015,15Z,3.3,71%,1019.4 Hpa,190º (S ),18.0,7/8,5/8 CB,AC,-,-,6.7,-,Cloudy
AHAR,16/01/2015,12Z,5.2,63%,1016.8 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/01/2015,09Z,6.4,54%,1015.9 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/01/2015,07Z,4.2,69%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/01/2015,06Z,4.2,69%,1017.1 Hpa,200º (S ),25.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,16/01/2015,03Z,4.6,65%,1016.9 Hpa,210º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,2.4,Cloudy
AHAR,16/01/2015,00Z,4.4,61%,1016.5 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,16/01/2015,21Z,13.4,79%,1019.1 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,16/01/2015,18Z,15.2,76%,1019.8 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,16/01/2015,15Z,16.8,65%,1019.5 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,19.2,-,Cloudy
AHWAZ,16/01/2015,12Z,19.0,55%,1019.6 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
AHWAZ,16/01/2015,09Z,17.0,58%,1020.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,16/01/2015,06Z,14.2,73%,1022.4 Hpa,calm.,,6/8,6/8 CB,-,-,4.5(24h),-,-,Cloudy
AHWAZ,16/01/2015,03Z,11.8,85%,1020.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,11.2,"Cloudy, mist"
AHWAZ,16/01/2015,00Z,11.4,85%,1020.1 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,16/01/2015,21Z,3.0,69%,1017.2 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2015,18Z,4.2,63%,1018.1 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2015,15Z,4.2,74%,1021.0 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,8.8,-,Scattered clouds
ALI-GOODARZ,16/01/2015,12Z,6.6,59%,1018.2 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2015,09Z,7.6,53%,1019.2 Hpa,190º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/01/2015,06Z,6.0,73%,1018.7 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,16/01/2015,03Z,0.4,96%,1020.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,0.4,"Cloudy, rain"
ALI-GOODARZ,16/01/2015,00Z,2.8,84%,1016.0 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,16/01/2015,21Z,8.8,91%,1022.4 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2015,18Z,9.6,92%,1020.8 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2015,15Z,10.6,87%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,16/01/2015,12Z,11.8,307%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/01/2015,09Z,10.6,87%,1016.7 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/01/2015,06Z,9.0,370%,1017.0 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/01/2015,03Z,8.4,94%,1015.9 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,8.4,Cloudy
ANZALI,16/01/2015,00Z,8.6,97%,1015.8 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,16/01/2015,21Z,4.0,45%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2015,18Z,5.0,44%,1021.0 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/01/2015,15Z,8.4,36%,1018.5 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ARAK,16/01/2015,12Z,11.0,28%,1017.1 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/01/2015,09Z,11.0,30%,1018.0 Hpa,220º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/01/2015,07Z,1.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/01/2015,06Z,1.4,93%,1022.9 Hpa,calm.,,3/8,2/8 CU,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
ARAK,16/01/2015,03Z,0.6,92%,1022.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-1.0,"Overcast, rain"
ARAK,16/01/2015,00Z,0.6,90%,1019.6 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,16/01/2015,21Z,0.4,75%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/01/2015,18Z,2.6,60%,1019.4 Hpa,240º (SW),18.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,16/01/2015,15Z,4.4,50%,1018.0 Hpa,240º (SW),32.4,2/8,1/8 SC,AC,-,-,8.4,-,Few clouds
ARDEBIL,16/01/2015,12Z,7.8,40%,1016.3 Hpa,240º (SW),39.6,3/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,16/01/2015,09Z,6.2,83%,1015.6 Hpa,170º (S ),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/01/2015,06Z,5.7,48%,1017.6 Hpa,180º (S ),36.0,4/8,2/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,16/01/2015,03Z,4.4,64%,1014.3 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,3.2,Clear
ARDEBIL,16/01/2015,00Z,4.0,58%,1015.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2015,21Z,9.4,89%,1021.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2015,18Z,9.0,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2015,15Z,10.4,86%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,13.6,-,Scattered clouds
BABULSAR,16/01/2015,12Z,12.0,75%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2015,09Z,13.0,65%,1015.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/01/2015,06Z,10.6,79%,1016.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/01/2015,03Z,6.8,93%,1015.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.2,Cloudy
BABULSAR,16/01/2015,00Z,6.4,97%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2015,21Z,4.0,22%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2015,18Z,5.0,16%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/01/2015,15Z,9.0,19%,1019.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
BAFT,16/01/2015,12Z,13.0,15%,1016.9 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,16/01/2015,09Z,11.4,10%,1019.1 Hpa,300º (NW),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2015,06Z,11.2,11%,1021.6 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,16/01/2015,03Z,2.8,20%,1021.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.2,Few clouds
BAFT,16/01/2015,00Z,3.8,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2015,21Z,9.6,21%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2015,18Z,12.0,17%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2015,15Z,13.5,19%,1018.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,20.4,-,Scattered clouds
BAM,16/01/2015,12Z,19.6,9%,1015.8 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/01/2015,09Z,18.6,11%,1017.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/01/2015,06Z,15.1,11%,1019.7 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/01/2015,03Z,3.8,26%,1020.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,3.5,Few clouds
BAM,16/01/2015,00Z,5.6,21%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,21Z,16.8,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,18Z,17.6,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,15Z,20.8,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,16/01/2015,12Z,23.0,47%,1017.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,09Z,22.8,49%,1020.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,06Z,20.4,,1022.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2015,03Z,14.0,60%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.4,Clear
BANDAR LENGEH,16/01/2015,00Z,16.6,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2015,21Z,12.9,81%,1018.3 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/01/2015,18Z,14.3,81%,1018.5 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,16/01/2015,15Z,18.2,70%,1018.1 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,CI,-,24.7,-,Scattered clouds
BANDARABBASS,16/01/2015,12Z,23.2,58%,1017.5 Hpa,190º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,16/01/2015,09Z,24.2,41%,1019.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2015,06Z,21.8,36%,1021.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2015,03Z,9.5,52%,1019.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,8.9,Few clouds
BANDARABBASS,16/01/2015,00Z,10.9,45%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2015,21Z,-0.1,13%,1019.8 Hpa,110º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BIRJAND,16/01/2015,18Z,1.6,12%,1022.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2015,15Z,9.8,5%,1021.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,16/01/2015,12Z,15.7,3%,1019.0 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/01/2015,09Z,15.0,3%,1019.4 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/01/2015,06Z,6.6,8%,1024.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2015,03Z,-2.2,14%,1023.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-4.1,Scattered clouds
BIRJAND,16/01/2015,00Z,-3.8,20%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2015,21Z,-1.4,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2015,18Z,0.6,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2015,15Z,4.8,47%,1019.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,16.0,-,Few clouds
BOJNOURD,16/01/2015,12Z,15.0,20%,1017.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2015,09Z,13.4,22%,1017.4 Hpa,240º (SW),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/01/2015,06Z,8.2,30%,1020.0 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,16/01/2015,03Z,4.0,43%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-0.2,Cloudy
BOJNOURD,16/01/2015,00Z,-2.4,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2015,21Z,16.6,56%,1018.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/01/2015,18Z,16.2,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2015,15Z,18.1,69%,1018.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,21.5,-,Few clouds
BUSHEHR,16/01/2015,12Z,20.5,25%,1018.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/01/2015,09Z,20.8,61%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2015,06Z,18.4,28%,1021.8 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,16/01/2015,03Z,16.4,59%,1019.7 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,14.5,Cloudy
CHAHBAHAR,16/01/2015,21Z,60.1,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2015,18Z,60.1,,1019.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2015,15Z,60.1,,1018.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,16/01/2015,12Z,60.1,,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2015,09Z,80.1,,1018.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/01/2015,06Z,80.1,,1021.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/01/2015,03Z,90.1,,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
CHAHBAHAR,16/01/2015,00Z,80.1,,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2015,21Z,4.4,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2015,18Z,8.6,49%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2015,15Z,11.4,40%,1019.2 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
ESFAHAN,16/01/2015,12Z,16.0,24%,1015.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2015,09Z,14.2,33%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2015,06Z,7.6,54%,1021.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2015,03Z,0.0,57%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.4,Few clouds
ESFAHAN,16/01/2015,00Z,2.6,52%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2015,21Z,3.8,45%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2015,18Z,4.6,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2015,15Z,13.6,22%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.6,-,Few clouds
FASA,16/01/2015,12Z,18.0,8%,1016.3 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/01/2015,09Z,17.2,11%,1017.9 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/01/2015,06Z,11.0,38%,1021.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/01/2015,03Z,3.4,59%,1021.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,1.2,Cloudy
FASA,16/01/2015,00Z,2.8,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2015,21Z,4.2,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2015,18Z,5.4,36%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2015,15Z,8.6,37%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.8,-,Few clouds
FERDOUS,16/01/2015,12Z,14.8,19%,1016.8 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2015,09Z,15.2,12%,1018.1 Hpa,160º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2015,06Z,9.6,28%,1021.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/01/2015,03Z,0.4,38%,1022.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,CI,-,-,-0.4,Few clouds
FERDOUS,16/01/2015,00Z,2.4,39%,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2015,21Z,11.8,59%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,18Z,13.8,42%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,15Z,15.8,34%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,20.0,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,12Z,17.8,30%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,09Z,17.8,49%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,06Z,14.0,50%,1022.4 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2015,03Z,12.0,40%,1019.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,10.6,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,16/01/2015,00Z,11.8,38%,1020.3 Hpa,260º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2015,21Z,6.8,88%,1022.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2015,18Z,4.8,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2015,15Z,10.4,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,16/01/2015,12Z,14.4,61%,1015.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2015,09Z,13.6,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2015,06Z,8.4,83%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/01/2015,03Z,4.6,83%,1016.3 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,2.4,Overcast
GHARAKHIL,16/01/2015,00Z,3.6,89%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2015,21Z,1.0,61%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2015,18Z,1.8,50%,1021.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2015,15Z,8.0,31%,1019.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
GHAZVIN,16/01/2015,12Z,12.4,31%,1016.8 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,16/01/2015,09Z,12.6,35%,1018.0 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,16/01/2015,06Z,5.8,41%,1022.2 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/01/2015,03Z,2.6,47%,1021.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,2.2,Scattered clouds
GHAZVIN,16/01/2015,00Z,3.2,41%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2015,21Z,-3.0,76%,1016.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2015,18Z,0.2,61%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2015,15Z,3.8,46%,1018.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
GHUCHAN,16/01/2015,12Z,12.4,26%,1014.4 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,16/01/2015,09Z,14.6,18%,1014.5 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/01/2015,06Z,2.8,71%,1019.4 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
