Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2000,21Z,37.4,14%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,18Z,37.2,13%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,15Z,44.4,9%,996.8 Hpa,310º (NW),11.1,0/8,-,-,-,-,48.6,-,"Clear, haze"
ABADAN,15/08/2000,12Z,47.8,5%,998.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,09Z,46.4,5%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,06Z,40.6,9%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,03Z,29.0,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2000,00Z,35.4,18%,997.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,21Z,18.6,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,18Z,23.6,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,15Z,,,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,15/08/2000,12Z,30.8,5%,1000.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,09Z,29.6,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,03Z,14.2,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2000,00Z,14.4,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2000,12Z,35.4,10%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,15/08/2000,21Z,19.6,59%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/08/2000,18Z,22.4,51%,1007.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,15/08/2000,15Z,26.0,44%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/08/2000,12Z,28.6,31%,1004.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2000,09Z,25.6,32%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2000,03Z,17.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2000,00Z,17.2,62%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,15/08/2000,21Z,36.0,28%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
