Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/07/2009,09Z,30.2,56%,1013.4 Hpa,340º (N ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,23/07/2009,06Z,29.4,105%,1013.4 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,23/07/2009,03Z,27.6,66%,1012.6 Hpa,360º (N ),36.0,5/8,2/8 CU,-,CI,-,-,27.6,Cloudy
ANZALI,23/07/2009,00Z,27.6,79%,1011.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2009,21Z,25.8,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/07/2009,18Z,29.0,19%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,23/07/2009,15Z,34.6,9%,993.6 Hpa,090º (E ),28.8,5/8,5/8 SC,-,-,-,39.2,-,"Cloudy, dust"
ARAK,23/07/2009,12Z,37.8,7%,993.0 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/07/2009,09Z,33.4,11%,994.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/07/2009,06Z,30.6,16%,996.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/07/2009,03Z,24.6,23%,996.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
ARAK,23/07/2009,00Z,24.0,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/07/2009,21Z,15.6,74%,1012.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2009,18Z,16.0,78%,1012.2 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,23/07/2009,15Z,18.4,62%,1011.4 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
ARDEBIL,23/07/2009,12Z,21.2,57%,1010.3 Hpa,100º (E ),46.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2009,09Z,,0%,1002.3 Hpa,020º (N),295.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/07/2009,21Z,25.2,89%,1012.2 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2009,18Z,25.6,87%,1012.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/07/2009,15Z,27.6,75%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.2,-,Cloudy
BABULSAR,23/07/2009,12Z,30.0,65%,1011.5 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2009,09Z,30.6,63%,1012.1 Hpa,280º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2009,06Z,29.6,64%,1012.1 Hpa,290º (W ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2009,03Z,25.6,88%,1011.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,25.2,Cloudy
BABULSAR,23/07/2009,00Z,25.6,85%,-,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,23/07/2009,21Z,24.6,19%,992.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2009,18Z,26.2,16%,993.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2009,15Z,31.0,12%,990.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,34.0,-,Clear
BAFT,23/07/2009,12Z,33.6,10%,990.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2009,09Z,32.6,11%,992.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2009,21Z,33.0,9%,993.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/07/2009,18Z,35.0,10%,993.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/07/2009,15Z,37.4,7%,992.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
BAM,23/07/2009,12Z,39.2,7%,992.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/07/2009,09Z,38.0,9%,993.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2009,21Z,32.8,87%,994.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/07/2009,18Z,33.8,76%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2009,15Z,35.2,68%,993.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,23/07/2009,12Z,36.4,70%,994.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2009,09Z,36.6,67%,996.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2009,21Z,33.2,83%,995.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2009,18Z,34.0,77%,995.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2009,15Z,35.0,70%,993.3 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,37.3,-,"Few clouds, haze"
BANDARABBASS,23/07/2009,12Z,36.8,64%,993.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2009,09Z,36.1,67%,996.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2009,06Z,36.3,65%,996.4 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2009,03Z,33.0,83%,995.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,32.2,"Few clouds, mist"
BANDARABBASS,23/07/2009,00Z,33.0,82%,994.8 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/07/2009,21Z,21.2,15%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2009,18Z,24.0,10%,1001.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2009,15Z,29.8,7%,999.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,23/07/2009,12Z,33.2,12%,997.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2009,09Z,32.2,12%,998.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2009,06Z,30.0,16%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2009,03Z,24.8,23%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,23/07/2009,00Z,26.0,21%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2009,18Z,26.2,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2009,15Z,30.8,20%,1007.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,23/07/2009,12Z,34.0,16%,1008.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2009,09Z,33.0,21%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2009,21Z,32.8,62%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2009,18Z,33.4,11%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2009,15Z,34.0,62%,995.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,23/07/2009,12Z,34.8,76%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/07/2009,09Z,35.6,56%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/07/2009,21Z,29.7,68%,998.0 Hpa,060º (NE),7.2,4/8,0/8 CB,AC,CS,-,90.3,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2009,15Z,30.8,74%,995.7 Hpa,140º (SE),10.8,5/8,0/8 CB,AC,CI,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,23/07/2009,09Z,33.2,68%,996.9 Hpa,130º (SE),14.4,7/8,0/8 CB,AC,CS,-,-0.3,-,"Cloudy, haze"
ESFAHAN,23/07/2009,21Z,30.0,13%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2009,18Z,28.6,17%,996.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2009,15Z,35.8,8%,995.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,23/07/2009,12Z,38.6,7%,994.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2009,09Z,37.2,7%,995.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2009,06Z,33.4,11%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2009,03Z,22.0,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,23/07/2009,00Z,25.6,18%,994.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2009,21Z,34.8,12%,989.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2009,18Z,35.6,12%,989.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2009,15Z,40.0,12%,990.1 Hpa,020º (N),7.2,0/8,-,-,-,-,43.0,-,Clear
FASA,23/07/2009,12Z,42.0,10%,989.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/07/2009,09Z,40.2,13%,991.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2009,21Z,26.6,9%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2009,18Z,28.6,11%,1002.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,23/07/2009,15Z,32.0,14%,1000.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
FERDOUS,23/07/2009,12Z,34.6,11%,1000.6 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2009,09Z,33.8,13%,1000.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2009,21Z,32.4,24%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2009,18Z,35.4,18%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2009,15Z,40.0,12%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2009,12Z,43.0,10%,992.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2009,09Z,40.6,12%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,23/07/2009,21Z,24.4,80%,1012.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2009,18Z,25.0,77%,1012.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2009,15Z,26.6,72%,1011.9 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,29.2,-,Cloudy
GHARAKHIL,23/07/2009,12Z,27.6,74%,1011.9 Hpa,270º (W ),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2009,09Z,27.4,75%,1012.6 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/07/2009,21Z,21.4,50%,1002.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/07/2009,18Z,25.2,38%,1002.4 Hpa,calm.,,5/8,-,5/8 AC,CC,-,-,-,Cloudy
GHAZVIN,23/07/2009,15Z,32.0,25%,1000.4 Hpa,260º (W ),10.8,1/8,-,-,CC,-,38.4,-,Few clouds
GHAZVIN,23/07/2009,12Z,37.8,9%,999.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2009,09Z,32.6,21%,1002.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/07/2009,21Z,17.0,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2009,18Z,19.2,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2009,15Z,28.0,16%,1006.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,23/07/2009,12Z,30.4,14%,1006.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2009,09Z,30.6,12%,1005.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2009,21Z,26.2,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2009,18Z,30.2,14%,995.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2009,15Z,35.2,10%,995.0 Hpa,150º (SE),28.8,3/8,3/8 CU,-,-,-,38.0,-,Scattered clouds
HAMEDAN,23/07/2009,12Z,37.7,9%,994.0 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,23/07/2009,09Z,35.0,11%,996.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2009,06Z,30.9,17%,997.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2009,03Z,19.8,27%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
HAMEDAN,23/07/2009,00Z,19.2,34%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2009,21Z,25.0,27%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2009,18Z,28.4,21%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2009,15Z,32.2,17%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.4,-,Clear
ILAM,23/07/2009,12Z,34.4,14%,998.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,23/07/2009,09Z,33.8,14%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,23/07/2009,21Z,38.1,8%,992.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/07/2009,18Z,39.4,7%,992.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/07/2009,15Z,42.4,6%,990.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,46.1,-,"Few clouds, haze"
IRANSHAHR,23/07/2009,12Z,45.4,5%,990.7 Hpa,350º (N ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,23/07/2009,09Z,44.6,5%,992.6 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,23/07/2009,21Z,32.4,80%,995.8 Hpa,090º (E ),28.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,23/07/2009,18Z,32.6,151%,995.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/07/2009,15Z,33.0,78%,993.9 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,33.6,-,"Few clouds, haze"
JASK,23/07/2009,12Z,33.4,144%,994.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/07/2009,09Z,33.0,76%,996.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,23/07/2009,21Z,33.6,15%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2009,18Z,35.8,17%,1000.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2009,15Z,40.4,10%,998.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,42.6,-,Clear
KASHAN,23/07/2009,12Z,41.8,5%,998.3 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2009,09Z,39.2,14%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2009,06Z,33.4,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2009,03Z,27.0,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
KASHAN,23/07/2009,00Z,28.2,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2009,21Z,24.8,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2009,18Z,30.2,18%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2009,15Z,33.8,15%,1000.4 Hpa,020º (N),21.6,0/8,-,-,-,-,37.6,-,Clear
KASHMAR,23/07/2009,12Z,37.4,12%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2009,09Z,35.6,15%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,21Z,24.0,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,18Z,27.0,16%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,15Z,32.4,9%,996.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
KERMAN,23/07/2009,12Z,36.4,8%,993.0 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,09Z,35.6,9%,994.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,06Z,31.4,12%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2009,03Z,20.8,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
KERMAN,23/07/2009,00Z,26.2,11%,994.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2009,21Z,23.2,28%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2009,18Z,29.7,21%,997.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/07/2009,15Z,36.8,9%,997.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,39.7,-,"Clear, dust"
KERMANSHAH,23/07/2009,12Z,38.8,10%,997.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/07/2009,09Z,36.3,12%,997.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/07/2009,06Z,30.6,18%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/07/2009,03Z,18.8,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,18.1,"Clear, dust"
KERMANSHAH,23/07/2009,00Z,21.0,30%,997.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,23/07/2009,15Z,36.8,43%,995.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,37.8,-,"Clear, dust"
KHARG,23/07/2009,12Z,,0%,995.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,23/07/2009,09Z,34.2,62%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/07/2009,21Z,31.2,13%,997.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2009,18Z,33.0,9%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2009,15Z,38.4,12%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,39.8,-,Clear
