Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/02/2024,09Z,20.0,38%,1013.5 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/02/2024,06Z,16.4,53%,1015.7 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/02/2024,03Z,8.3,75%,1015.6 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,20.0,8.2,Few clouds
AHWAZ,01/02/2024,00Z,10.8,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2024,21Z,-0.2,95%,1008.2 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,7.6(24h),-,-,"Overcast, snow"
ALI-GOODARZ,01/02/2024,18Z,0.1,95%,1012.4 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,01/02/2024,15Z,0.0,93%,1013.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,1.6(24h),6.0,-1.7,"Overcast, snow"
ALI-GOODARZ,01/02/2024,12Z,3.3,61%,1013.3 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,01/02/2024,09Z,5.2,55%,1014.1 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2024,06Z,0.2,72%,1018.5 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2024,03Z,1.0,65%,1015.1 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,5.4,-1.6,Scattered clouds
ALI-GOODARZ,01/02/2024,00Z,0.5,70%,1015.2 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/02/2024,21Z,6.3,87%,1021.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,5.4(24h),-,-,"Overcast, mist"
ANZALI,01/02/2024,18Z,6.6,87%,1022.8 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,7.4(24h),-,-,"Overcast, mist"
ANZALI,01/02/2024,15Z,7.3,231%,1023.4 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,8.4(24h),7.9,6.0,"Overcast, mist"
ANZALI,01/02/2024,12Z,7.6,226%,1023.6 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,01/02/2024,09Z,7.3,231%,1025.0 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,12.2(24h),-,-,"Overcast, drizzle"
ANZALI,01/02/2024,06Z,7.2,232%,1026.8 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,01/02/2024,03Z,6.1,251%,1026.7 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,16.0(24h),7.2,5.8,"Overcast, rain"
ANZALI,01/02/2024,00Z,6.3,247%,1027.6 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,18.1(24h),-,-,"Overcast, rain"
ARAK,01/02/2024,21Z,-2.1,92%,1012.0 Hpa,080º (E ),7.2,8/8,2/8 ST,AC,,6.8(24h),-,-,"Overcast, snow"
ARAK,01/02/2024,18Z,-1.6,92%,1015.9 Hpa,080º (E ),7.2,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
ARAK,01/02/2024,15Z,-0.3,87%,1016.6 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,5.7,-1.7,"Overcast, snow"
ARAK,01/02/2024,12Z,4.8,46%,1014.4 Hpa,070º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,01/02/2024,09Z,4.5,50%,1016.6 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,01/02/2024,06Z,1.0,59%,1020.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/02/2024,03Z,-1.5,67%,1020.0 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,2.6,-1.5,Scattered clouds
ARAK,01/02/2024,00Z,-0.2,61%,1018.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/02/2024,21Z,-1.9,79%,1019.8 Hpa,310º (NW),7.2,8/8,8/8 ST,,,0.4(24h),-,-,"Overcast, mist"
ARDEBIL,01/02/2024,18Z,-1.8,81%,1021.2 Hpa,350º (N ),7.2,8/8,8/8 ST,,,0.7(24h),-,-,"Overcast, mist"
ARDEBIL,01/02/2024,15Z,-1.1,75%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),0.7,-3.3,"Overcast, fog"
ARDEBIL,01/02/2024,12Z,-0.4,71%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, fog"
ARDEBIL,01/02/2024,09Z,-0.6,70%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, fog"
ARDEBIL,01/02/2024,06Z,-2.1,74%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,01/02/2024,03Z,-3.3,86%,1026.2 Hpa,240º (SW),7.2,8/8,8/8 ST,,,0.8(24h),-2.4,-4.2,"Overcast, fog"
ARDEBIL,01/02/2024,00Z,-4.0,90%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,01/02/2024,21Z,7.5,80%,1021.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2024,18Z,8.6,73%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/02/2024,15Z,9.0,66%,1023.7 Hpa,070º (E ),3.6,7/8,-,4/8 AC,CI,-,12.2,4.0,Cloudy
BABULSAR,01/02/2024,12Z,11.6,57%,1023.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2024,09Z,10.2,55%,1025.5 Hpa,080º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,01/02/2024,06Z,7.6,70%,1027.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2024,03Z,4.5,79%,1028.0 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,7.8,4.5,Scattered clouds
BABULSAR,01/02/2024,00Z,5.7,75%,1028.5 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,01/02/2024,21Z,4.8,88%,1012.1 Hpa,calm.,,6/8,6/8 CB,AC,-,1.5(24h),-,-,"Cloudy, rain showers"
BAFT,01/02/2024,18Z,6.6,64%,1013.4 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/02/2024,15Z,8.0,59%,1013.2 Hpa,320º (NW),10.8,5/8,5/8 SC,AC,-,-,13.6,2.0,Cloudy
BAFT,01/02/2024,12Z,11.0,34%,1012.5 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/02/2024,09Z,10.2,44%,1014.1 Hpa,210º (SW),18.0,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BAFT,01/02/2024,06Z,6.8,57%,1016.1 Hpa,170º (S ),10.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,01/02/2024,03Z,5.0,59%,1014.9 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,14.0,2.0,Cloudy
BAFT,01/02/2024,00Z,2.0,68%,1014.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,01/02/2024,21Z,9.9,37%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/02/2024,18Z,10.5,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2024,15Z,14.1,27%,1013.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,17.5,8.3,Few clouds
BAM,01/02/2024,12Z,17.3,25%,1012.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2024,09Z,16.0,28%,1014.9 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2024,06Z,13.7,31%,1018.2 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2024,03Z,8.3,44%,1017.7 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,12.7,7.0,Scattered clouds
BAM,01/02/2024,00Z,7.5,44%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2024,21Z,19.0,68%,1012.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2024,18Z,21.6,63%,1011.7 Hpa,100º (E ),18.0,0/8,-,-,-,1.0(24h),-,-,Clear
BANDAR LENGEH,01/02/2024,15Z,22.3,56%,1011.7 Hpa,090º (E ),18.0,4/8,-,-,CI,1.0(24h),24.3,19.9,Scattered clouds
BANDAR LENGEH,01/02/2024,12Z,23.5,61%,1011.3 Hpa,100º (E ),28.8,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
BANDAR LENGEH,01/02/2024,09Z,23.7,65%,1013.9 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
BANDAR LENGEH,01/02/2024,06Z,21.1,76%,1016.4 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,01/02/2024,03Z,19.9,72%,1014.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,23.5,18.7,"Cloudy, haze"
BANDAR LENGEH,01/02/2024,00Z,19.4,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2024,21Z,20.5,80%,1012.0 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,"Clear, mist"
BANDAR-E-DAYYER,01/02/2024,18Z,21.8,76%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,2.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,01/02/2024,15Z,22.7,72%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,2.1(24h),25.6,17.9,Scattered clouds
BANDAR-E-DAYYER,01/02/2024,12Z,25.2,133%,1010.6 Hpa,220º (SW),7.2,4/8,4/8 CU/SC,-,-,2.1(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,01/02/2024,09Z,25.0,58%,1013.1 Hpa,calm.,,4/8,2/8 CU/SC,AC,-,2.1(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,01/02/2024,06Z,21.7,285%,1014.9 Hpa,350º (N ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2024,03Z,17.9,80%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,2.1(24h),25.3,17.3,"Overcast, mist"
BANDAR-E-DAYYER,01/02/2024,00Z,17.9,80%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BANDARABBASS,01/02/2024,21Z,18.2,60%,1013.0 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2024,18Z,17.0,72%,1013.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
BANDARABBASS,01/02/2024,15Z,18.7,70%,1013.1 Hpa,340º (N ),7.2,5/8,1/8 CU,AC,-,1.0(24h),25.5,-,Cloudy
BANDARABBASS,01/02/2024,12Z,20.7,68%,1013.4 Hpa,020º (N),7.2,7/8,2/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/02/2024,09Z,24.5,32%,1014.4 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDARABBASS,01/02/2024,06Z,22.4,44%,1016.0 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,01/02/2024,03Z,19.0,43%,1014.8 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,Tr(24h),23.5,17.3,"Cloudy, haze"
BANDARABBASS,01/02/2024,00Z,19.3,53%,1013.7 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,01/02/2024,21Z,2.6,28%,1014.2 Hpa,100º (E ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2024,18Z,3.7,26%,1017.1 Hpa,090º (E ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/02/2024,15Z,7.1,24%,1017.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,14.9,-0.2,Clear
BIRJAND,01/02/2024,12Z,12.9,20%,1015.7 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,01/02/2024,09Z,12.3,18%,1017.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/02/2024,06Z,7.5,28%,1020.9 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/02/2024,03Z,-0.2,48%,1021.3 Hpa,080º (E ),18.0,3/8,2/8 SC,AC,-,-,6.0,-2.9,Scattered clouds
BIRJAND,01/02/2024,00Z,-1.7,56%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2024,21Z,-0.4,67%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2024,18Z,-0.7,65%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2024,15Z,3.0,50%,1025.5 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,5.2,-6.0,Few clouds
BOJNOURD,01/02/2024,12Z,5.2,41%,1024.4 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/02/2024,09Z,4.0,40%,1026.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/02/2024,06Z,0.2,69%,1029.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,01/02/2024,03Z,-6.0,89%,1030.5 Hpa,calm.,,1/8,1/8 SC,AC,-,Tr(24h),0.9,-6.0,Few clouds
BOJNOURD,01/02/2024,00Z,-3.4,87%,1029.3 Hpa,Vble.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2024,21Z,19.1,82%,1008.9 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,0.9(24h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/02/2024,18Z,20.3,73%,1011.6 Hpa,180º (S ),18.0,3/8,3/8 ST,-,-,0.9(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),01/02/2024,15Z,20.4,74%,1010.6 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,0.9(24h),26.0,15.7,Cloudy
BUSHEHR (AIRPORT),01/02/2024,12Z,23.3,66%,1010.3 Hpa,190º (S ),21.6,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2024,09Z,25.2,44%,1012.1 Hpa,130º (SE),18.0,5/8,5/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2024,06Z,17.2,64%,1015.4 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),01/02/2024,03Z,16.3,75%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.8,14.6,Clear
BUSHEHR (AIRPORT),01/02/2024,00Z,17.5,83%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2024,21Z,21.5,49%,1014.4 Hpa,050º (NE),14.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/02/2024,18Z,21.7,49%,1015.2 Hpa,080º (E ),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/02/2024,15Z,23.5,1642%,1014.3 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,Tr(24h),26.6,20.9,"Cloudy, haze"
CHAHBAHAR,01/02/2024,12Z,25.4,28%,1012.9 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,01/02/2024,09Z,24.8,2253%,1014.4 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,01/02/2024,06Z,24.5,2285%,1016.4 Hpa,080º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/02/2024,03Z,20.9,2842%,1015.2 Hpa,070º (E ),7.2,5/8,1/8 CU,AC,CC,-,24.8,20.7,"Cloudy, haze"
CHAHBAHAR,01/02/2024,00Z,21.1,83%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/02/2024,21Z,6.0,43%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2024,18Z,6.9,43%,1010.0 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2024,15Z,10.3,36%,1014.0 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,13.6,-2.9,Scattered clouds
ESFAHAN,01/02/2024,12Z,13.1,29%,1013.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2024,09Z,11.0,31%,1016.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2024,06Z,9.0,37%,1019.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2024,03Z,-2.5,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,7.1,-2.7,Clear
ESFAHAN,01/02/2024,00Z,-1.5,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2024,21Z,10.4,95%,1011.7 Hpa,150º (SE),10.8,6/8,6/8 CB,AC,-,1.5(24h),-,-,"Cloudy, mist"
FASA,01/02/2024,18Z,11.2,81%,1013.3 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FASA,01/02/2024,15Z,13.2,72%,1012.8 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,0.3(24h),18.4,6.6,"Cloudy, haze"
FASA,01/02/2024,12Z,18.0,40%,1010.5 Hpa,200º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,01/02/2024,09Z,16.4,42%,1013.7 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,01/02/2024,06Z,13.2,64%,1016.4 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,01/02/2024,03Z,9.4,66%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.8,8.2,Few clouds
FASA,01/02/2024,00Z,10.8,46%,1012.7 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,01/02/2024,21Z,3.0,53%,1015.0 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/02/2024,18Z,3.6,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2024,15Z,6.1,39%,1018.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,10.5,-1.3,Few clouds
FERDOUS,01/02/2024,12Z,8.7,35%,1018.2 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2024,09Z,9.6,29%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2024,06Z,4.4,48%,1022.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/02/2024,03Z,-1.1,65%,1022.2 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,6.9,-1.1,Few clouds
FERDOUS,01/02/2024,00Z,0.4,60%,1020.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2024,21Z,14.0,79%,1009.3 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/02/2024,18Z,14.7,61%,1012.4 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,01/02/2024,15Z,18.2,31%,1011.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,21.5,5.3,Cloudy
GACH SARAN DU GUNBADAN,01/02/2024,12Z,20.6,28%,1011.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2024,09Z,19.0,35%,1013.9 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2024,06Z,13.3,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2024,03Z,5.3,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,16.2,5.3,Clear
GACH SARAN DU GUNBADAN,01/02/2024,00Z,6.0,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
