Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,29/08/2006,00Z,17.6,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2006,21Z,32.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2006,18Z,33.6,142%,1001.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2006,15Z,35.0,75%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2006,12Z,36.6,120%,999.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2006,09Z,34.6,81%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2006,06Z,34.8,74%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2006,03Z,31.4,92%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,29/08/2006,00Z,30.4,98%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2006,21Z,26.6,89%,-,PY0º (),-,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2006,15Z,27.2,92%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2006,09Z,29.4,82%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2006,03Z,27.2,91%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2006,21Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,18Z,24.4,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,15Z,31.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,12Z,32.6,9%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,09Z,31.8,12%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,06Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2006,03Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,29/08/2006,00Z,16.0,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,21Z,21.8,25%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,18Z,23.4,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,15Z,32.4,17%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.0,-,Clear
FASA,29/08/2006,12Z,35.8,10%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,09Z,34.2,13%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,06Z,32.2,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2006,00Z,21.2,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,21Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,18Z,25.6,19%,1005.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,15Z,30.4,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,12Z,32.0,9%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,09Z,31.6,8%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,06Z,28.2,15%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2006,00Z,22.6,22%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,21Z,28.0,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,18Z,32.2,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,15Z,37.6,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,12Z,40.6,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,09Z,40.0,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,06Z,36.8,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2006,03Z,23.8,50%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,29/08/2006,00Z,25.2,50%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,21Z,25.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,18Z,27.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,15Z,31.8,69%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,12Z,35.6,56%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,09Z,35.4,51%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,06Z,31.6,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,03Z,24.8,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2006,00Z,25.2,88%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2006,21Z,23.8,25%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2006,18Z,27.0,19%,1002.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2006,15Z,27.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2006,12Z,35.6,9%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2006,09Z,34.8,9%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2006,06Z,29.4,16%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2006,03Z,22.8,23%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/08/2006,00Z,22.0,26%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2006,21Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2006,18Z,24.8,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2006,15Z,30.2,16%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2006,12Z,34.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2006,09Z,34.0,6%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2006,06Z,28.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2006,03Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2006,00Z,16.6,40%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2006,21Z,25.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2006,18Z,28.6,64%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2006,15Z,35.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2006,12Z,40.2,33%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2006,09Z,36.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2006,06Z,32.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2006,03Z,25.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2006,00Z,25.8,76%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2006,21Z,22.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2006,18Z,27.8,16%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2006,15Z,28.8,17%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/08/2006,12Z,33.0,11%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2006,09Z,33.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2006,06Z,24.3,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2006,03Z,15.3,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2006,00Z,16.7,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2006,21Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2006,18Z,27.6,25%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2006,15Z,33.0,16%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,29/08/2006,12Z,36.0,14%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/08/2006,09Z,35.6,15%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/08/2006,06Z,31.8,17%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/08/2006,03Z,24.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/08/2006,00Z,26.0,31%,1001.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,29/08/2006,21Z,29.4,19%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,18Z,32.8,16%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,15Z,38.4,10%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,41.8,-,Clear
IRANSHAHR,29/08/2006,12Z,40.6,8%,998.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,09Z,39.6,7%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,06Z,36.0,8%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,03Z,27.8,9%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2006,00Z,24.8,10%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2006,21Z,30.6,85%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2006,15Z,31.0,87%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2006,12Z,31.8,84%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2006,09Z,31.8,83%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2006,06Z,31.6,87%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2006,03Z,30.4,93%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2006,00Z,28.8,504%,998.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/08/2006,21Z,26.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
