Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2012,21Z,22.4,52%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2012,18Z,24.0,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2012,15Z,30.0,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ABADAN,09/11/2012,12Z,35.0,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2012,09Z,33.2,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2012,06Z,25.8,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2012,03Z,16.8,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ABADAN,09/11/2012,00Z,18.6,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2012,21Z,5.4,39%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2012,18Z,8.6,31%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2012,15Z,14.6,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
ABADEH,09/11/2012,12Z,19.0,19%,1015.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/11/2012,09Z,17.6,18%,1016.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/11/2012,06Z,11.6,27%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2012,03Z,2.6,37%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.2,Clear
ABADEH,09/11/2012,00Z,3.4,39%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2012,15Z,26.4,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,09/11/2012,12Z,29.8,175%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2012,09Z,30.2,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2012,06Z,29.4,179%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2012,03Z,23.8,65%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,22.6,"Few clouds, haze"
AHAR,09/11/2012,21Z,14.4,42%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2012,18Z,15.6,39%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/11/2012,15Z,18.4,30%,1015.4 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,CI,-,21.6,-,Cloudy
