Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2010,21Z,28.4,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2010,18Z,30.8,32%,1004.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, dust"
ABADAN,10/05/2010,15Z,35.8,16%,1004.0 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,-,40.6,-,"Cloudy, thunderstorm"
ABADAN,10/05/2010,09Z,38.2,12%,1005.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/05/2010,06Z,32.8,19%,1006.3 Hpa,170º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,10/05/2010,03Z,27.2,57%,1004.9 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,26.8,Cloudy
ABADAN,10/05/2010,00Z,27.2,55%,1003.6 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/05/2010,21Z,14.0,41%,1005.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/05/2010,18Z,16.2,35%,1006.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/05/2010,15Z,20.2,28%,1007.8 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,25.0,-,Cloudy
ABADEH,10/05/2010,09Z,23.4,19%,1005.8 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/05/2010,06Z,19.4,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2010,03Z,8.6,66%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
ABADEH,10/05/2010,00Z,10.2,57%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,10/05/2010,15Z,28.6,79%,1004.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.8,-,Clear
ABU MUSA,10/05/2010,09Z,29.8,72%,1007.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/05/2010,06Z,28.4,60%,1007.2 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/05/2010,03Z,26.6,85%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,10/05/2010,21Z,11.8,88%,1007.5 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,10/05/2010,18Z,12.6,78%,1007.2 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,Overcast
AHAR,10/05/2010,15Z,16.4,71%,1004.0 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,19.8,-,"Overcast, thunderstorm, hail"
AHAR,10/05/2010,09Z,17.2,65%,1006.4 Hpa,210º (SW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
AHAR,10/05/2010,06Z,12.2,86%,1009.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,10/05/2010,03Z,11.6,79%,1007.0 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,9.8,Overcast
AHAR,10/05/2010,00Z,10.4,83%,1006.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,10/05/2010,21Z,28.2,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2010,18Z,32.0,28%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2010,15Z,37.0,15%,1003.5 Hpa,160º (S ),14.4,4/8,2/8 CU,-,CI,-,39.6,-,Scattered clouds
AHWAZ,10/05/2010,09Z,35.2,26%,1006.1 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/05/2010,06Z,31.4,39%,1006.6 Hpa,220º (SW),3.7,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/05/2010,03Z,24.6,43%,1004.5 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,24.4,Cloudy
AHWAZ,10/05/2010,00Z,27.2,34%,1003.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2010,21Z,14.4,40%,1005.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2010,18Z,15.4,38%,1007.2 Hpa,130º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2010,15Z,20.0,29%,1005.1 Hpa,210º (SW),14.4,5/8,1/8 SC,-,CI,-,23.6,-,Cloudy
ALI-GOODARZ,10/05/2010,09Z,21.8,25%,1006.5 Hpa,210º (SW),14.4,5/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,10/05/2010,06Z,17.2,37%,1007.5 Hpa,120º (SE),18.0,6/8,-,-,CS,-,-,-,Cloudy
