Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2010,21Z,,,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,21Z,32.4,24%,1001.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,18Z,35.8,19%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,15Z,40.4,13%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.8,-,Clear
AHWAZ,27/06/2010,12Z,42.2,11%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,09Z,39.8,14%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,06Z,34.4,22%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2010,03Z,28.4,30%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,27/06/2010,00Z,30.0,26%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2010,21Z,26.8,71%,1008.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2010,18Z,27.6,70%,1008.3 Hpa,150º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2010,15Z,28.4,70%,1007.5 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
ANZALI,27/06/2010,12Z,29.2,105%,1007.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2010,09Z,29.0,64%,1008.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2010,06Z,28.0,61%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2010,03Z,24.4,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,27/06/2010,00Z,24.8,85%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2010,21Z,26.6,11%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2010,18Z,27.6,8%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2010,15Z,33.0,4%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,Clear
ARAK,27/06/2010,12Z,35.0,5%,996.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2010,09Z,32.0,10%,996.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2010,00Z,18.8,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,27/06/2010,21Z,25.6,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2010,18Z,27.2,68%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2010,15Z,29.6,58%,1007.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,31.6,-,Scattered clouds
BABULSAR,27/06/2010,12Z,31.0,51%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2010,09Z,30.4,61%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2010,06Z,29.4,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2010,03Z,24.0,84%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,27/06/2010,00Z,23.4,92%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2010,21Z,27.0,20%,997.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2010,15Z,,,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/06/2010,12Z,39.0,15%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/06/2010,09Z,38.0,14%,994.7 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,27/06/2010,00Z,25.2,20%,994.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,21Z,28.4,7%,994.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,18Z,29.6,8%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,15Z,36.0,6%,994.0 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
