Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/02/2021,12Z,6.5,245%,1031.1 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,21/02/2021,09Z,7.0,80%,1032.1 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/02/2021,06Z,4.8,276%,1032.8 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,21/02/2021,03Z,5.2,93%,1031.1 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,-,5.2,"Overcast, rain"
ANZALI,21/02/2021,00Z,6.2,92%,1029.1 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,21/02/2021,21Z,1.2,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2021,18Z,2.4,50%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2021,15Z,6.8,36%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,10.4,-,Few clouds
ARAK,21/02/2021,12Z,10.0,27%,1020.1 Hpa,260º (W ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,21/02/2021,09Z,7.4,38%,1022.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/02/2021,06Z,4.0,45%,1024.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2021,03Z,-1.0,62%,1025.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-1.0,Clear
ARAK,21/02/2021,00Z,0.8,57%,1022.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2021,21Z,-4.3,100%,1028.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/02/2021,18Z,-4.4,99%,1030.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow grains"
ARDEBIL,21/02/2021,15Z,-4.0,100%,1029.6 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,-,-0.2,-,"Overcast, snow"
ARDEBIL,21/02/2021,12Z,-2.6,100%,1028.8 Hpa,calm.,,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,21/02/2021,09Z,-0.9,97%,1029.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/02/2021,06Z,-5.1,100%,1030.5 Hpa,040º (NE),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/02/2021,03Z,-5.1,100%,1029.5 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,-5.1,"Overcast, snow"
ARDEBIL,21/02/2021,00Z,-4.6,100%,1027.5 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,21/02/2021,21Z,7.0,90%,1028.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,21/02/2021,18Z,7.4,90%,1029.8 Hpa,160º (S ),7.2,7/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,21/02/2021,15Z,8.8,78%,1030.0 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,9.5,-,Overcast
BABULSAR,21/02/2021,12Z,9.0,78%,1029.4 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,21/02/2021,09Z,9.2,83%,1029.7 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/02/2021,06Z,8.6,91%,1030.0 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,21/02/2021,03Z,8.2,91%,1027.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,6.6,Overcast
BABULSAR,21/02/2021,00Z,7.4,88%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2021,21Z,6.0,78%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,21/02/2021,18Z,6.2,84%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,21/02/2021,15Z,0.6,123%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,10.0,-,Cloudy
BAFT,21/02/2021,12Z,7.8,75%,1019.6 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,21/02/2021,09Z,8.8,62%,1019.5 Hpa,220º (SW),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BAFT,21/02/2021,06Z,9.0,60%,1018.7 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/02/2021,03Z,5.2,78%,1018.1 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,4.4,Cloudy
BAFT,21/02/2021,00Z,4.4,64%,1017.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/02/2021,21Z,12.0,34%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2021,18Z,12.7,32%,1018.4 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,21/02/2021,15Z,16.5,23%,1016.8 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,20.9,-,Cloudy
BAM,21/02/2021,09Z,19.7,21%,1015.1 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,21/02/2021,06Z,18.5,24%,1016.0 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,21/02/2021,03Z,19.3,34%,1013.0 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,-,18.1,Cloudy
BAM,21/02/2021,00Z,19.4,34%,1011.1 Hpa,280º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2021,21Z,21.0,56%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2021,18Z,23.0,56%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2021,15Z,24.4,54%,1017.1 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
BANDAR LENGEH,21/02/2021,12Z,25.2,54%,1016.5 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2021,09Z,25.2,57%,1017.7 Hpa,230º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2021,06Z,25.1,44%,1018.9 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,0.4(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/02/2021,03Z,20.7,59%,1017.6 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,19.2,"Cloudy, haze"
BANDAR LENGEH,21/02/2021,00Z,20.6,68%,1017.4 Hpa,330º (NW),18.0,8/8,2/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,21/02/2021,21Z,19.5,56%,1019.5 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/02/2021,18Z,21.6,52%,1019.7 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2021,15Z,22.8,47%,1018.9 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,25.4,-,Cloudy
BANDAR-E-DAYYER,21/02/2021,12Z,22.9,153%,1018.2 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BANDAR-E-DAYYER,21/02/2021,09Z,23.8,54%,1019.6 Hpa,240º (SW),7.2,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/02/2021,06Z,19.7,,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BANDAR-E-DAYYER,21/02/2021,03Z,18.9,60%,1020.0 Hpa,140º (SE),3.6,7/8,2/8 SC,AC,-,-,-,18.1,Cloudy
BANDAR-E-DAYYER,21/02/2021,00Z,18.7,55%,1018.7 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/02/2021,21Z,19.3,59%,1017.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2021,18Z,22.6,48%,1017.1 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2021,15Z,26.1,36%,1016.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,29.9,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2021,12Z,29.1,33%,1015.6 Hpa,180º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2021,09Z,25.7,48%,1017.5 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2021,06Z,24.5,56%,1019.1 Hpa,160º (S ),7.2,7/8,-,5/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,21/02/2021,03Z,19.6,87%,1017.4 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,18.5,"Cloudy, mist"
BANDARABBASS,21/02/2021,00Z,20.0,89%,1016.7 Hpa,350º (N ),14.4,8/8,-,8/8 AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,21/02/2021,21Z,8.0,37%,1016.3 Hpa,100º (E ),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,21/02/2021,18Z,9.9,22%,1017.6 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/02/2021,15Z,13.2,19%,1019.1 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,CI,-,18.3,-,Cloudy
BIRJAND,21/02/2021,12Z,16.0,13%,1016.9 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,21/02/2021,09Z,17.5,10%,1015.4 Hpa,290º (W ),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/02/2021,06Z,14.4,19%,1018.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2021,03Z,3.4,37%,1018.1 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,3.1,Few clouds
BIRJAND,21/02/2021,00Z,6.1,28%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2021,21Z,2.3,81%,1027.7 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,21/02/2021,18Z,3.2,75%,1028.6 Hpa,130º (SE),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,21/02/2021,15Z,3.0,81%,1028.5 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,5.6,-,"Cloudy, mist"
BOJNOURD,21/02/2021,12Z,4.8,68%,1027.3 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,21/02/2021,09Z,4.7,64%,1027.7 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,21/02/2021,06Z,3.5,77%,1027.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,21/02/2021,03Z,0.7,84%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.7,"Overcast, mist"
BOJNOURD,21/02/2021,00Z,-0.4,82%,1024.9 Hpa,220º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/02/2021,21Z,16.8,76%,1020.3 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2021,18Z,17.6,78%,1020.8 Hpa,120º (SE),10.8,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),21/02/2021,15Z,17.0,70%,1020.3 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,20.6,-,"Overcast, rain"
BUSHEHR (AIRPORT),21/02/2021,12Z,19.2,64%,1019.1 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/02/2021,09Z,20.0,63%,1019.8 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2021,06Z,17.2,79%,1021.1 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2021,03Z,15.0,78%,1019.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,15.0,"Cloudy, haze"
BUSHEHR (AIRPORT),21/02/2021,00Z,16.6,77%,1019.0 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,21/02/2021,21Z,21.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2021,18Z,23.0,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2021,15Z,24.3,1565%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.2,-,Clear
CHAHBAHAR,21/02/2021,12Z,26.9,47%,1016.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2021,09Z,26.6,2026%,1017.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2021,06Z,26.3,22%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2021,03Z,19.0,27%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,21/02/2021,00Z,19.1,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2021,21Z,6.5,37%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2021,18Z,8.7,36%,1019.7 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2021,15Z,11.5,24%,1020.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,14.4,-,Scattered clouds
ESFAHAN,21/02/2021,12Z,13.8,19%,1018.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2021,09Z,12.2,18%,1020.8 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/02/2021,06Z,9.3,26%,1023.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,21/02/2021,03Z,-0.7,56%,1023.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,21/02/2021,00Z,2.3,36%,1020.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2021,21Z,10.0,90%,1018.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,21/02/2021,18Z,11.6,79%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,21/02/2021,15Z,12.2,73%,1017.6 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,14.8,-,Cloudy
FASA,21/02/2021,12Z,14.4,58%,1016.1 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,21/02/2021,09Z,12.6,69%,1018.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,21/02/2021,06Z,10.4,76%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,21/02/2021,03Z,8.2,79%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.2,Overcast
FASA,21/02/2021,00Z,9.8,71%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/02/2021,21Z,8.8,19%,1019.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/02/2021,18Z,9.1,17%,1020.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/02/2021,15Z,11.8,16%,1021.3 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,15.2,-,Few clouds
FERDOUS,21/02/2021,12Z,14.8,13%,1018.9 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2021,09Z,14.2,17%,1020.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2021,06Z,10.9,23%,1021.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2021,03Z,3.7,37%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.6,Few clouds
FERDOUS,21/02/2021,00Z,5.4,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2021,21Z,9.4,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2021,18Z,12.0,72%,1023.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2021,15Z,15.2,51%,1020.9 Hpa,170º (S ),3.6,5/8,2/8 CU,AC,-,-,20.2,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2021,12Z,18.3,35%,1020.2 Hpa,170º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2021,09Z,19.3,28%,1020.5 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2021,06Z,15.2,56%,1022.1 Hpa,120º (SE),3.7,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2021,03Z,9.4,86%,1022.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.2,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2021,00Z,8.0,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2021,21Z,6.8,93%,1030.1 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/02/2021,18Z,6.8,97%,1030.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/02/2021,15Z,7.2,94%,1029.8 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,9.0,-,"Overcast, mist"
GHARAKHIL,21/02/2021,12Z,8.0,94%,1029.9 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/02/2021,09Z,8.4,94%,1030.0 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/02/2021,06Z,9.0,94%,1030.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
