Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/10/2022,15Z,29.8,69%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,13/10/2022,12Z,33.0,84%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2022,09Z,33.6,62%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2022,06Z,31.6,91%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2022,03Z,25.4,93%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,13/10/2022,21Z,12.2,84%,1015.9 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/10/2022,18Z,12.6,81%,1017.5 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/10/2022,15Z,13.7,68%,1017.3 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,17.8,-,Scattered clouds
AHAR,13/10/2022,12Z,17.4,50%,1015.5 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,13/10/2022,09Z,17.5,49%,1017.6 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/10/2022,06Z,12.9,57%,1019.9 Hpa,130º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/10/2022,03Z,10.5,60%,1019.3 Hpa,360º (N ),3.6,7/8,2/8 CB,AC,-,-,-,9.8,Cloudy
AHAR,13/10/2022,00Z,10.8,56%,1017.6 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/10/2022,21Z,24.2,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2022,18Z,25.4,34%,1010.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2022,15Z,29.9,29%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,13/10/2022,12Z,38.7,12%,1009.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2022,09Z,36.2,12%,1011.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2022,06Z,32.7,20%,1012.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2022,03Z,19.4,40%,1011.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,19.2,"Clear, haze"
AHWAZ,13/10/2022,00Z,20.8,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2022,21Z,12.0,21%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2022,18Z,15.6,19%,1016.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2022,15Z,18.1,17%,1014.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,24.2,-,Scattered clouds
ALI-GOODARZ,13/10/2022,12Z,22.8,11%,1011.8 Hpa,280º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/10/2022,09Z,21.5,8%,1012.6 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2022,06Z,15.6,19%,1015.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2022,03Z,8.4,28%,1014.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,13/10/2022,00Z,7.6,28%,1013.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2022,21Z,20.8,86%,1017.6 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,13/10/2022,18Z,20.9,86%,1018.6 Hpa,330º (NW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/10/2022,15Z,20.5,88%,1018.7 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,23.0,-,Cloudy
ANZALI,13/10/2022,12Z,21.9,89%,1018.1 Hpa,310º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/10/2022,09Z,22.3,81%,1019.3 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/10/2022,06Z,21.7,164%,1020.3 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
ANZALI,13/10/2022,03Z,19.6,93%,1019.6 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,19.4,"Overcast, rain"
ANZALI,13/10/2022,00Z,21.6,84%,1019.1 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/10/2022,21Z,13.0,42%,1011.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2022,18Z,16.4,33%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/10/2022,15Z,23.0,12%,1015.9 Hpa,260º (W ),14.4,5/8,-,-,CI,-,25.4,-,Cloudy
ARAK,13/10/2022,12Z,25.0,15%,1010.2 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,13/10/2022,09Z,23.8,14%,1011.4 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,13/10/2022,06Z,14.4,26%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/10/2022,03Z,5.8,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, haze"
ARAK,13/10/2022,00Z,8.6,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2022,21Z,11.4,94%,1013.7 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/10/2022,18Z,11.7,91%,1015.1 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2022,15Z,11.6,92%,1015.3 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,15.2,-,Cloudy
ARDEBIL,13/10/2022,12Z,14.5,76%,1014.2 Hpa,030º (NE),32.4,3/8,2/8 ST,-,CC,-,-,-,Scattered clouds
ARDEBIL,13/10/2022,09Z,14.5,82%,1015.6 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2022,06Z,12.0,100%,1017.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
ARDEBIL,13/10/2022,03Z,11.4,98%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.2,"Overcast, drizzle"
ARDEBIL,13/10/2022,00Z,12.0,92%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,13/10/2022,21Z,20.8,83%,1016.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,13/10/2022,18Z,21.0,85%,1017.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,13/10/2022,15Z,23.4,74%,1017.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,26.8,-,Cloudy
BABULSAR,13/10/2022,12Z,24.6,68%,1017.1 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/10/2022,09Z,25.6,67%,1018.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,13/10/2022,06Z,23.4,74%,1019.2 Hpa,calm.,,4/8,-,4/8 AC,-,1.7(24h),-,-,Scattered clouds
BABULSAR,13/10/2022,03Z,19.4,92%,1018.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,19.2,Cloudy
BABULSAR,13/10/2022,00Z,20.0,92%,1018.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,13/10/2022,21Z,15.0,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2022,18Z,16.4,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2022,15Z,19.8,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BAFT,13/10/2022,12Z,24.0,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2022,09Z,23.0,11%,1009.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2022,06Z,20.2,18%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2022,03Z,11.6,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,13/10/2022,00Z,14.0,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,21Z,23.2,12%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,18Z,24.1,11%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,15Z,27.9,10%,1010.7 Hpa,calm.,,0/8,-,-,-,-,33.7,-,Clear
BAM,13/10/2022,12Z,32.7,6%,1008.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,09Z,32.0,6%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,06Z,31.2,7%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2022,03Z,19.6,14%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.2,Clear
BAM,13/10/2022,00Z,20.5,13%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2022,21Z,26.3,72%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2022,18Z,27.7,68%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2022,15Z,30.1,67%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,13/10/2022,12Z,32.2,62%,1009.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2022,09Z,33.4,63%,1010.7 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2022,06Z,31.6,71%,1012.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2022,03Z,26.7,79%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.5,"Clear, mist"
BANDAR LENGEH,13/10/2022,00Z,25.9,64%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/10/2022,21Z,28.7,74%,1010.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2022,18Z,30.1,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2022,15Z,31.4,67%,1010.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,13/10/2022,12Z,34.9,76%,1009.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2022,09Z,34.0,59%,1010.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2022,06Z,32.8,85%,1011.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2022,03Z,25.9,79%,1010.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.3,"Clear, mist"
BANDAR-E-DAYYER,13/10/2022,00Z,27.2,74%,1009.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2022,21Z,26.0,77%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2022,18Z,26.9,74%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2022,15Z,29.5,71%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,13/10/2022,12Z,33.0,55%,1009.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,13/10/2022,09Z,33.3,54%,1011.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2022,06Z,34.9,36%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2022,03Z,24.7,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDARABBASS,13/10/2022,00Z,25.5,80%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/10/2022,21Z,13.6,17%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2022,18Z,17.8,14%,1012.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2022,15Z,21.9,10%,1013.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,13/10/2022,12Z,29.4,6%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2022,09Z,28.5,7%,1011.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/10/2022,06Z,25.5,8%,1013.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2022,03Z,11.2,21%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,13/10/2022,00Z,12.6,19%,1011.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2022,21Z,11.7,72%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/10/2022,18Z,15.4,66%,1017.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/10/2022,15Z,19.3,55%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.4,-,"Clear, haze"
BOJNOURD,13/10/2022,12Z,22.8,43%,1015.1 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/10/2022,09Z,22.0,40%,1016.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/10/2022,06Z,18.9,60%,1018.3 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,13/10/2022,03Z,14.6,85%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,14.2,"Scattered clouds, mist"
BOJNOURD,13/10/2022,00Z,15.8,79%,1016.6 Hpa,Vble.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),13/10/2022,21Z,25.5,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2022,18Z,30.9,54%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2022,15Z,31.4,53%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),13/10/2022,12Z,33.6,38%,1009.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2022,09Z,32.6,29%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2022,06Z,30.4,31%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2022,03Z,27.2,34%,1010.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2022,00Z,29.2,39%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2022,21Z,25.8,86%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2022,18Z,26.6,81%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2022,15Z,27.7,1275%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
CHAHBAHAR,13/10/2022,12Z,30.4,1619%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2022,09Z,29.5,1705%,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2022,06Z,28.7,75%,1011.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/10/2022,03Z,24.6,2272%,1012.0 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,23.2,"Few clouds, mist"
CHAHBAHAR,13/10/2022,00Z,23.6,88%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/10/2022,21Z,16.7,19%,1011.1 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2022,18Z,18.9,15%,1010.9 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2022,15Z,23.4,11%,1011.0 Hpa,180º (S ),3.6,2/8,-,-,CI,-,30.0,-,Few clouds
ESFAHAN,13/10/2022,12Z,29.1,7%,1008.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2022,09Z,27.5,8%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2022,06Z,23.1,15%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2022,03Z,13.5,25%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,13/10/2022,00Z,14.3,24%,1010.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,21Z,15.0,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,18Z,19.0,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,15Z,23.4,22%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.6,-,Clear
FASA,13/10/2022,12Z,30.0,10%,1009.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,09Z,29.8,13%,1011.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,06Z,24.2,21%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2022,03Z,13.6,34%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,13/10/2022,00Z,14.8,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2022,21Z,17.1,17%,1011.7 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/10/2022,18Z,19.7,14%,1011.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2022,15Z,23.8,11%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,13/10/2022,12Z,29.6,9%,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2022,09Z,29.3,9%,1010.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2022,06Z,26.7,10%,1013.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2022,03Z,15.5,20%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FERDOUS,13/10/2022,00Z,15.6,19%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,21Z,24.0,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,18Z,27.0,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,15Z,30.0,13%,1011.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,12Z,33.4,10%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,09Z,33.4,13%,1010.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,06Z,28.2,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2022,03Z,16.6,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,13/10/2022,00Z,18.4,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2022,21Z,17.6,93%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2022,18Z,18.4,85%,1016.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,13/10/2022,15Z,21.8,84%,1016.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,28.4,-,Few clouds
GHARAKHIL,13/10/2022,12Z,26.0,84%,1016.3 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2022,09Z,28.4,70%,1017.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/10/2022,06Z,25.0,83%,1019.2 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,13/10/2022,03Z,18.0,93%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,13/10/2022,00Z,19.4,92%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/10/2022,21Z,13.1,48%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/10/2022,18Z,13.2,62%,1014.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2022,15Z,17.7,58%,1014.6 Hpa,280º (W ),3.6,2/8,-,-,CI,-,26.2,-,Few clouds
GHAZVIN,13/10/2022,12Z,25.4,24%,1012.4 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/10/2022,09Z,23.3,32%,1014.1 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/10/2022,06Z,16.9,59%,1016.9 Hpa,040º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/10/2022,03Z,8.1,90%,1017.3 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,7.5,Few clouds
GHAZVIN,13/10/2022,00Z,9.4,84%,1014.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2022,21Z,12.2,52%,1016.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2022,18Z,14.6,61%,1017.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
