Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/10/2000,15Z,33.2,36%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/10/2000,12Z,37.6,19%,1010.6 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/10/2000,09Z,35.0,23%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/10/2000,06Z,29.8,37%,1014.0 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/10/2000,03Z,25.8,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/10/2000,00Z,27.4,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/10/2000,21Z,10.2,59%,-,190º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2000,18Z,12.0,63%,1018.5 Hpa,140º (SE),14.4,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,16/10/2000,12Z,12.8,69%,1021.4 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/10/2000,09Z,12.0,63%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2000,03Z,5.0,75%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2000,00Z,12.0,56%,1016.3 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,16/10/2000,21Z,15.6,81%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2000,18Z,17.8,65%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2000,15Z,16.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2000,09Z,16.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2000,06Z,14.8,80%,1025.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,6.4(24h),-,-,Cloudy
ANZALI,16/10/2000,03Z,12.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2000,00Z,13.8,86%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,16/10/2000,21Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/10/2000,18Z,9.0,99%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,16/10/2000,15Z,12.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2000,12Z,15.2,56%,1018.7 Hpa,calm.,,4/8,1/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
ARAK,16/10/2000,09Z,12.6,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/10/2000,06Z,9.2,87%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,5.6(24h),-,-,"Overcast, mist"
ARAK,16/10/2000,00Z,7.8,99%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,16/10/2000,21Z,10.4,73%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2000,18Z,11.0,69%,1019.0 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2000,12Z,13.8,60%,1017.7 Hpa,210º (SW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/10/2000,00Z,11.2,84%,1015.7 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/10/2000,21Z,14.4,83%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/10/2000,18Z,14.2,88%,1020.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/10/2000,15Z,16.0,72%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/10/2000,12Z,18.2,57%,1022.2 Hpa,060º (NE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,16/10/2000,09Z,18.2,54%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/10/2000,06Z,15.2,74%,1025.6 Hpa,130º (SE),10.8,4/8,-,2/8 AC,CI,4.5(24h),-,-,Scattered clouds
BABULSAR,16/10/2000,03Z,10.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2000,00Z,14.0,88%,1018.2 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,16/10/2000,21Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2000,18Z,14.8,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2000,12Z,22.4,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2000,09Z,21.6,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2000,03Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2000,00Z,10.6,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2000,21Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2000,18Z,21.0,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2000,12Z,28.8,19%,1013.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2000,09Z,28.0,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2000,03Z,18.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,16/10/2000,00Z,18.6,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2000,12Z,32.2,65%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2000,09Z,32.8,66%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2000,03Z,24.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/10/2000,21Z,27.0,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2000,18Z,29.4,44%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2000,15Z,30.2,56%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2000,12Z,34.6,35%,1011.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2000,03Z,20.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2000,00Z,23.0,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/10/2000,21Z,14.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2000,18Z,16.8,40%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2000,15Z,21.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2000,12Z,25.6,22%,1014.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2000,09Z,25.8,28%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2000,06Z,20.6,32%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2000,03Z,9.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2000,00Z,11.8,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2000,18Z,9.6,79%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-47.8,Few clouds
BOJNOURD,16/10/2000,12Z,15.2,54%,1021.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/10/2000,00Z,5.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/10/2000,21Z,28.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/10/2000,18Z,28.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/10/2000,12Z,31.0,79%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/10/2000,09Z,31.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/10/2000,03Z,28.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/10/2000,00Z,28.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/10/2000,18Z,28.2,79%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2000,12Z,26.2,86%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2000,21Z,12.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2000,18Z,15.4,49%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/10/2000,15Z,20.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/10/2000,12Z,,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2000,09Z,20.6,39%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/10/2000,06Z,16.0,46%,1019.5 Hpa,calm.,,6/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
ESFAHAN,16/10/2000,03Z,10.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/10/2000,00Z,8.8,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2000,21Z,17.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2000,18Z,19.8,41%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/10/2000,12Z,29.6,19%,1010.4 Hpa,170º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,16/10/2000,09Z,28.4,19%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2000,03Z,12.4,52%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,16/10/2000,00Z,15.4,54%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2000,12Z,19.2,36%,1018.4 Hpa,240º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/10/2000,18Z,25.2,30%,1011.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/10/2000,12Z,31.6,20%,1010.5 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/10/2000,00Z,23.0,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2000,18Z,13.8,90%,1020.6 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2000,12Z,18.0,57%,1022.2 Hpa,350º (N ),14.4,6/8,1/8 CB,-,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2000,00Z,13.2,96%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2000,21Z,10.4,98%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,16/10/2000,18Z,10.4,98%,1022.6 Hpa,calm.,,,-,-,-,5.0(6h),-,-,fog
GHAZVIN,16/10/2000,12Z,10.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/10/2000,09Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/10/2000,06Z,8.6,94%,1025.9 Hpa,calm.,,,,,,3.0(6h),-,-,fog
GHAZVIN,16/10/2000,03Z,7.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/10/2000,00Z,10.2,98%,1020.3 Hpa,calm.,,,-,-,-,4.0(6h),-,-,rain
GHUCHAN,16/10/2000,21Z,6.8,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/10/2000,18Z,6.8,88%,1024.0 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,16/10/2000,12Z,9.8,79%,1024.8 Hpa,140º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/10/2000,09Z,9.8,77%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2000,03Z,3.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2000,00Z,6.4,91%,1027.9 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,16/10/2000,21Z,12.8,108%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/10/2000,18Z,13.2,85%,1019.8 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,16/10/2000,12Z,19.0,51%,1022.0 Hpa,050º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,16/10/2000,09Z,17.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2000,03Z,8.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/10/2000,00Z,13.0,85%,1018.9 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,16/10/2000,21Z,8.4,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/10/2000,18Z,9.0,92%,1020.6 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,6.0(6h),-,68.1,"Cloudy, rain"
HAMEDAN,16/10/2000,15Z,8.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2000,12Z,2.8,148%,1022.9 Hpa,calm.,,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,16/10/2000,09Z,11.0,86%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/10/2000,06Z,9.6,79%,1020.8 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,7.6(24h),-,-,"Overcast, mist"
HAMEDAN,16/10/2000,03Z,7.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/10/2000,00Z,8.4,94%,1020.5 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
ILAM,16/10/2000,18Z,14.0,76%,1014.9 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ILAM,16/10/2000,12Z,15.8,70%,1015.3 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,16/10/2000,00Z,13.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/10/2000,12Z,36.6,12%,1010.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2000,09Z,34.8,14%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2000,03Z,22.2,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2000,12Z,31.2,13%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2000,21Z,12.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/10/2000,18Z,13.4,90%,1022.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
KASHAN,16/10/2000,15Z,13.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/10/2000,12Z,14.6,79%,1022.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/10/2000,09Z,14.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/10/2000,06Z,13.0,82%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.1(24h),-,-,Overcast
KASHAN,16/10/2000,03Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/10/2000,00Z,13.0,88%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,16/10/2000,21Z,13.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2000,18Z,15.0,54%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/10/2000,12Z,18.8,44%,1021.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/10/2000,09Z,18.0,50%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/10/2000,03Z,10.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/10/2000,00Z,12.0,63%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/10/2000,21Z,14.0,39%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2000,18Z,17.0,34%,1017.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/10/2000,15Z,21.0,28%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/10/2000,12Z,25.0,25%,1013.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,16/10/2000,09Z,22.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/10/2000,06Z,16.0,40%,1022.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMAN,16/10/2000,03Z,9.6,62%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/10/2000,00Z,9.0,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2000,21Z,13.6,55%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/10/2000,18Z,12.3,93%,1018.2 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
KERMANSHAH,16/10/2000,15Z,13.6,75%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/10/2000,12Z,11.4,86%,1016.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
KERMANSHAH,16/10/2000,09Z,17.8,43%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/10/2000,06Z,16.6,55%,1018.3 Hpa,130º (SE),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,16/10/2000,03Z,11.2,80%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/10/2000,00Z,11.8,89%,1017.6 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
KHOR,16/10/2000,21Z,15.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/10/2000,18Z,17.2,42%,1021.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-79.1,Cloudy
KHOR,16/10/2000,12Z,20.6,35%,1021.1 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/10/2000,09Z,19.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/10/2000,03Z,12.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/10/2000,00Z,13.8,52%,1018.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,16/10/2000,21Z,13.2,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/10/2000,18Z,14.8,15%,1013.3 Hpa,090º (E ),14.4,4/8,3/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, rain showers"
KHORRAM ABAD,16/10/2000,12Z,17.2,67%,1015.5 Hpa,070º (E ),18.0,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHORRAM ABAD,16/10/2000,09Z,16.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/10/2000,03Z,12.4,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/10/2000,00Z,13.0,47%,,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
KHOY,16/10/2000,21Z,10.4,76%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/10/2000,18Z,12.2,69%,1018.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/10/2000,15Z,14.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/10/2000,12Z,16.2,42%,1018.9 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/10/2000,09Z,14.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/10/2000,06Z,9.2,69%,1023.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/10/2000,03Z,6.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/10/2000,00Z,7.4,85%,1017.3 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,16/10/2000,18Z,28.0,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2000,12Z,33.0,55%,1012.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2000,00Z,25.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/10/2000,21Z,6.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/10/2000,18Z,9.2,58%,1019.6 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
MAKKO,16/10/2000,12Z,13.4,43%,1019.6 Hpa,100º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,16/10/2000,09Z,12.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/10/2000,03Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/10/2000,00Z,4.8,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/10/2000,21Z,9.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/10/2000,18Z,9.0,69%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
