Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2016,21Z,18.7,49%,1012.9 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/03/2016,18Z,20.0,40%,1013.7 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,08/03/2016,15Z,22.2,33%,1012.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,26.0,-,Overcast
ABADAN,08/03/2016,12Z,25.6,20%,1012.7 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/03/2016,09Z,23.4,26%,1014.0 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/03/2016,06Z,19.6,40%,1014.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2016,03Z,15.6,55%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
ABADAN,08/03/2016,00Z,16.6,41%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2016,21Z,9.2,13%,1007.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2016,18Z,11.0,13%,1008.1 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/03/2016,15Z,15.2,10%,1010.0 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
ABADEH,08/03/2016,12Z,19.2,4%,1006.7 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/03/2016,09Z,16.4,7%,1010.9 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2016,06Z,11.8,31%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/03/2016,03Z,1.0,55%,1013.7 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-0.2,Scattered clouds
ABADEH,08/03/2016,00Z,5.2,44%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
