Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2017,21Z,30.2,30%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2017,18Z,32.8,31%,1010.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2017,15Z,35.6,25%,1009.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,41.7,-,Clear
ABADAN,02/10/2017,12Z,39.9,18%,1009.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2017,09Z,40.0,16%,1010.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2017,06Z,33.6,28%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/10/2017,03Z,23.0,47%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.9,Clear
ABADAN,02/10/2017,00Z,26.6,36%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,21Z,15.8,24%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,18Z,18.2,20%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,15Z,23.6,13%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
ABADEH,02/10/2017,12Z,27.4,8%,1006.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,09Z,25.6,11%,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,06Z,20.8,17%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2017,03Z,12.2,27%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADEH,02/10/2017,00Z,13.8,22%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2017,15Z,33.0,70%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,02/10/2017,12Z,34.4,78%,1005.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2017,09Z,34.2,70%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2017,06Z,33.4,82%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2017,03Z,27.6,95%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,02/10/2017,21Z,11.0,88%,1013.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,02/10/2017,18Z,11.2,92%,1014.0 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,02/10/2017,15Z,15.6,65%,1012.8 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,22.4,-,"Cloudy, rain"
AHAR,02/10/2017,12Z,21.4,38%,1008.7 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2017,09Z,20.0,40%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2017,06Z,13.2,68%,1014.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,02/10/2017,03Z,6.8,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
AHAR,02/10/2017,00Z,7.4,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,21Z,29.8,31%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,18Z,33.0,30%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,15Z,36.0,26%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,02/10/2017,12Z,40.0,22%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,09Z,39.5,21%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,06Z,31.6,32%,1010.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2017,03Z,23.9,53%,1009.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,23.9,"Clear, haze"
AHWAZ,02/10/2017,00Z,27.5,35%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2017,21Z,16.6,25%,1006.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2017,18Z,20.0,20%,1007.3 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/10/2017,15Z,21.7,19%,1009.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ALI-GOODARZ,02/10/2017,12Z,25.4,15%,1007.3 Hpa,240º (SW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2017,09Z,24.4,18%,1008.3 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2017,06Z,21.4,21%,1009.4 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/10/2017,03Z,10.9,26%,1010.3 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,10.8,Scattered clouds
ALI-GOODARZ,02/10/2017,00Z,13.1,31%,1009.9 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/10/2017,21Z,17.8,95%,1018.1 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/10/2017,18Z,18.0,98%,1017.2 Hpa,020º (N),36.0,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2017,15Z,19.0,92%,1014.5 Hpa,060º (NE),39.6,8/8,7/8 ST,AC,,-,20.6,-,"Overcast, rain"
ANZALI,02/10/2017,12Z,19.6,54%,1014.3 Hpa,040º (NE),36.0,8/8,7/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2017,09Z,18.8,98%,1015.5 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/10/2017,06Z,18.8,98%,1016.8 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,48.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2017,03Z,18.8,96%,1016.2 Hpa,010º (N),43.2,8/8,7/8 CB,AC,,-,-,18.4,"Overcast, rain"
ANZALI,02/10/2017,00Z,19.4,93%,1016.0 Hpa,320º (NW),39.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,02/10/2017,21Z,17.6,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2017,18Z,23.0,18%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
