Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2001,21Z,21.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2001,18Z,24.4,39%,1014.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2001,15Z,32.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2001,12Z,36.6,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2001,09Z,33.8,19%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2001,06Z,25.2,42%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2001,18Z,15.0,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2001,15Z,20.4,11%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/03/2001,12Z,21.4,10%,1012.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/03/2001,09Z,19.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/03/2001,06Z,14.2,23%,1015.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/03/2001,03Z,6.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/03/2001,12Z,26.2,363%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2001,06Z,23.0,440%,1013.7 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
AHAR,31/03/2001,18Z,5.8,78%,1024.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,31/03/2001,15Z,10.0,63%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/03/2001,12Z,12.6,55%,1017.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,31/03/2001,09Z,10.0,62%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2001,06Z,4.0,81%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,31/03/2001,03Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,31/03/2001,00Z,2.4,96%,1023.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,31/03/2001,18Z,26.6,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2001,12Z,34.0,22%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2001,09Z,31.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2001,06Z,25.2,47%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2001,18Z,12.8,21%,1018.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2001,15Z,18.8,9%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
