Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2019,21Z,37.0,22%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2019,18Z,39.2,20%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2019,15Z,45.6,21%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,48.5,-,Clear
ABADAN,31/08/2019,12Z,48.5,16%,997.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2019,09Z,45.9,30%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2019,06Z,36.4,49%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2019,03Z,28.6,71%,998.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,28.1,"Clear, haze"
ABADAN,31/08/2019,00Z,31.1,70%,998.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2019,21Z,21.6,22%,999.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2019,18Z,26.3,15%,998.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2019,15Z,28.8,13%,998.9 Hpa,010º (N),18.0,3/8,1/8 SC,AC,-,-,31.4,-,Scattered clouds
ABADEH,31/08/2019,12Z,31.1,12%,997.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,31/08/2019,09Z,29.8,16%,999.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/08/2019,06Z,26.7,20%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2019,03Z,19.0,31%,1002.4 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,18.5,Few clouds
ABADEH,31/08/2019,00Z,19.7,28%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2019,15Z,34.0,70%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,31/08/2019,12Z,36.2,71%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2019,09Z,36.6,66%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2019,06Z,35.4,74%,1000.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2019,03Z,32.8,76%,998.3 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,32.6,"Few clouds, haze"
AHAR,31/08/2019,21Z,11.6,92%,1013.8 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,31/08/2019,18Z,12.4,86%,1013.7 Hpa,130º (SE),25.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,31/08/2019,15Z,15.8,76%,1011.6 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,23.0,-,Cloudy
AHAR,31/08/2019,12Z,20.4,61%,1008.9 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,31/08/2019,09Z,20.8,60%,1009.3 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,31/08/2019,06Z,18.2,74%,1011.0 Hpa,090º (E ),7.2,7/8,5/8 ST,AC,-,0.8(24h),-,-,Cloudy
AHAR,31/08/2019,03Z,15.8,87%,1010.2 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,15.6,"Overcast, mist"
AHAR,31/08/2019,00Z,16.0,87%,1009.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,31/08/2019,21Z,39.3,16%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2019,18Z,41.6,16%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2019,15Z,44.3,14%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,31/08/2019,12Z,47.8,10%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2019,09Z,45.3,26%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2019,06Z,38.0,52%,999.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2019,03Z,30.6,78%,998.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,31/08/2019,00Z,31.0,70%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/08/2019,21Z,18.8,27%,1000.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2019,18Z,22.8,21%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2019,15Z,28.7,15%,1000.8 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,31/08/2019,12Z,31.4,13%,999.5 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2019,09Z,30.0,15%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2019,06Z,25.6,26%,1002.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2019,03Z,15.8,44%,1004.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,15.7,Clear
ALI-GOODARZ,31/08/2019,00Z,17.1,43%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2019,21Z,20.8,86%,1016.6 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,31/08/2019,18Z,20.0,91%,1017.1 Hpa,010º (N),28.8,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2019,15Z,20.2,96%,1014.9 Hpa,020º (N),32.4,8/8,5/8 CB,AC,,-,23.4,-,"Overcast, rain"
ANZALI,31/08/2019,12Z,21.9,48%,1013.5 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2019,09Z,22.8,91%,1013.9 Hpa,050º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/08/2019,06Z,22.2,89%,1014.7 Hpa,050º (NE),25.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,31/08/2019,03Z,21.9,96%,1013.7 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,21.6,"Overcast, mist"
ANZALI,31/08/2019,00Z,21.8,98%,1014.0 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,31/08/2019,21Z,22.0,31%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
