Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2008,21Z,30.6,30%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2008,18Z,34.8,22%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2008,15Z,42.6,11%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,22/06/2008,12Z,46.6,5%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2008,09Z,45.6,4%,1000.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2008,06Z,39.4,11%,1001.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2008,03Z,25.6,34%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
ABADAN,22/06/2008,00Z,31.0,23%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2008,18Z,25.2,14%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2008,15Z,32.8,7%,993.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.2,-,Clear
ABADEH,22/06/2008,12Z,34.0,10%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2008,09Z,31.4,11%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2008,06Z,26.4,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/06/2008,03Z,17.2,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ABADEH,22/06/2008,00Z,18.2,25%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2008,15Z,30.4,87%,997.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,22/06/2008,12Z,31.8,90%,998.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/06/2008,09Z,32.2,74%,999.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/06/2008,06Z,31.4,92%,1000.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/06/2008,03Z,29.6,84%,998.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,22/06/2008,18Z,15.6,80%,1007.8 Hpa,320º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/06/2008,15Z,23.2,50%,1003.3 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,25.4,-,Scattered clouds
AHAR,22/06/2008,12Z,24.4,44%,1004.2 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/06/2008,09Z,24.2,32%,1005.2 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2008,06Z,20.6,49%,1005.9 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/06/2008,03Z,15.8,68%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
AHAR,22/06/2008,00Z,15.4,72%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2008,21Z,36.8,14%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2008,18Z,38.8,12%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2008,15Z,43.6,8%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,22/06/2008,12Z,46.0,6%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2008,09Z,44.6,8%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2008,06Z,37.0,14%,999.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2008,03Z,28.4,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
AHWAZ,22/06/2008,00Z,32.8,16%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2008,18Z,22.2,19%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
