Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2009,21Z,27.0,19%,1005.7 Hpa,330º (NW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/05/2009,18Z,28.6,61%,1004.6 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/05/2009,15Z,32.6,34%,1001.4 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,38.6,-,Scattered clouds
ABADAN,01/05/2009,12Z,37.4,25%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/05/2009,09Z,34.8,27%,1003.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/05/2009,06Z,29.0,51%,1005.0 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABADAN,01/05/2009,03Z,25.0,79%,1003.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,24.4,"Cloudy, haze"
ABADAN,01/05/2009,00Z,25.0,72%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2009,21Z,13.2,52%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2009,18Z,15.8,44%,1004.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,01/05/2009,15Z,20.0,25%,1004.0 Hpa,220º (SW),21.6,5/8,1/8 SC,AC,CI,-,23.0,-,Cloudy
ABADEH,01/05/2009,12Z,21.6,22%,1003.2 Hpa,190º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/05/2009,09Z,19.4,25%,1006.1 Hpa,260º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/05/2009,06Z,17.6,34%,1008.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2009,00Z,13.6,8%,1006.8 Hpa,200º (S ),39.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,01/05/2009,15Z,30.0,69%,1005.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,01/05/2009,12Z,32.6,47%,1005.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2009,09Z,31.0,61%,1007.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2009,06Z,30.2,54%,1008.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
