Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,31/08/2020,09Z,25.8,16%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2020,06Z,21.4,15%,1004.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2020,03Z,16.8,27%,1003.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,15.4,Clear
BAFT,31/08/2020,00Z,16.4,29%,1001.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,21Z,27.8,18%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,18Z,28.5,17%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,15Z,30.4,14%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
BAM,31/08/2020,12Z,33.0,11%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,09Z,32.0,12%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,06Z,29.8,16%,1006.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2020,03Z,24.8,22%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.5,Clear
BAM,31/08/2020,00Z,26.1,17%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,21Z,32.9,17%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,18Z,34.6,24%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,15Z,36.0,32%,1000.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,12Z,38.3,32%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,09Z,38.8,31%,1002.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,06Z,39.0,28%,1003.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2020,03Z,34.2,45%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,31/08/2020,00Z,32.8,61%,1000.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2020,21Z,32.5,77%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2020,18Z,33.9,73%,1003.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2020,15Z,35.1,72%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,39.3,-,Clear
BANDAR-E-DAYYER,31/08/2020,12Z,38.2,63%,1002.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2020,09Z,37.7,58%,1004.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2020,06Z,36.2,71%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2020,03Z,31.4,45%,1002.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,29.5,Clear
BANDAR-E-DAYYER,31/08/2020,00Z,32.2,51%,1001.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/08/2020,21Z,30.1,60%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2020,18Z,33.9,28%,1001.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2020,15Z,37.5,24%,1000.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDARABBASS,31/08/2020,12Z,41.2,17%,1000.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2020,09Z,41.8,13%,1002.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2020,06Z,41.0,11%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2020,03Z,28.3,32%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,31/08/2020,00Z,28.6,32%,1001.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/08/2020,21Z,16.4,40%,1007.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2020,18Z,20.3,24%,1007.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2020,15Z,24.7,13%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,31/08/2020,12Z,28.1,12%,1005.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2020,09Z,26.8,14%,1007.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2020,06Z,24.4,17%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2020,03Z,24.4,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,31/08/2020,00Z,16.3,33%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2020,21Z,13.1,65%,1016.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2020,18Z,16.7,55%,1016.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/08/2020,15Z,19.4,43%,1015.9 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,-,22.2,-,Cloudy
BOJNOURD,31/08/2020,12Z,20.3,42%,1015.7 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/08/2020,09Z,21.5,35%,1015.3 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/08/2020,06Z,19.3,50%,1016.2 Hpa,320º (NW),14.4,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,31/08/2020,03Z,15.0,63%,1016.2 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,12.3,Few clouds
BOJNOURD,31/08/2020,00Z,13.6,73%,1015.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/08/2020,21Z,30.0,66%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2020,18Z,32.9,57%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2020,15Z,34.6,56%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,44.1,-,Clear
BUSHEHR (AIRPORT),31/08/2020,12Z,37.5,52%,1000.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2020,09Z,38.8,42%,1002.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2020,06Z,42.1,7%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2020,03Z,34.0,15%,1001.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR (AIRPORT),31/08/2020,00Z,34.6,20%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/08/2020,21Z,30.4,88%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2020,18Z,29.8,85%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2020,15Z,60.2,,1002.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,31/08/2020,12Z,32.5,73%,1000.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/08/2020,09Z,80.2,,1002.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/08/2020,06Z,32.0,75%,1004.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/08/2020,03Z,70.2,,1002.4 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,31/08/2020,00Z,29.0,87%,1001.1 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/08/2020,21Z,20.5,31%,1005.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2020,18Z,24.1,23%,1005.3 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/08/2020,15Z,29.6,14%,1002.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,32.5,-,Clear
ESFAHAN,31/08/2020,12Z,27.8,21%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2020,09Z,29.6,17%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2020,06Z,27.2,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2020,03Z,20.7,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,31/08/2020,00Z,18.0,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,21Z,22.4,21%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,18Z,26.4,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,12Z,34.4,9%,998.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,09Z,33.4,9%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,06Z,34.4,7%,1001.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2020,03Z,20.0,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,31/08/2020,00Z,22.8,20%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,21Z,19.1,31%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,18Z,21.1,17%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,15Z,24.4,14%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,31/08/2020,12Z,26.8,16%,1007.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,09Z,26.8,19%,1008.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,06Z,24.5,24%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2020,03Z,21.1,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,31/08/2020,00Z,18.5,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,21Z,27.8,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,18Z,31.3,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,15Z,35.6,20%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.1,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,12Z,40.1,17%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,09Z,40.2,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,06Z,36.4,22%,1002.7 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2020,03Z,29.2,27%,1003.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,31/08/2020,00Z,25.3,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2020,21Z,18.4,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2020,18Z,20.6,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2020,15Z,26.0,55%,1015.1 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,31/08/2020,12Z,30.0,47%,1015.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/08/2020,09Z,30.2,41%,1015.8 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/08/2020,06Z,24.4,83%,1017.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/08/2020,03Z,20.0,93%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,19.6,Scattered clouds
GHARAKHIL,31/08/2020,00Z,20.0,88%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/08/2020,21Z,17.1,58%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2020,18Z,20.2,35%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2020,15Z,23.9,35%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.9,-,Clear
GHAZVIN,31/08/2020,12Z,30.2,26%,1007.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/08/2020,09Z,26.7,33%,1010.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/08/2020,06Z,22.7,47%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2020,03Z,14.7,72%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
GHAZVIN,31/08/2020,00Z,14.7,71%,1009.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2020,21Z,11.3,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2020,18Z,14.8,68%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/08/2020,15Z,18.4,52%,1015.5 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
GHUCHAN,31/08/2020,12Z,21.4,44%,1013.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
