Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2010,21Z,36.2,32%,995.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2010,18Z,38.6,26%,994.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2010,15Z,44.2,15%,993.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,48.4,-,"Clear, dust"
ABADAN,21/07/2010,12Z,47.2,13%,994.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2010,09Z,43.4,19%,995.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2010,06Z,37.2,25%,995.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2010,03Z,32.0,31%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,32.0,"Clear, dust"
ABADAN,21/07/2010,00Z,33.0,29%,993.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/07/2010,21Z,25.6,24%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2010,18Z,30.6,17%,992.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2010,15Z,35.0,12%,991.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.6,-,Clear
ABADEH,21/07/2010,12Z,36.4,12%,991.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/07/2010,09Z,33.8,16%,992.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/07/2010,06Z,29.6,18%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/07/2010,03Z,22.2,25%,994.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,21.8,"Clear, dust"
ABADEH,21/07/2010,00Z,23.4,24%,990.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2010,15Z,36.0,63%,992.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,21/07/2010,12Z,37.6,65%,992.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2010,09Z,36.8,63%,994.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2010,06Z,35.6,73%,995.0 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2010,03Z,32.8,83%,993.0 Hpa,070º (E ),10.8,4/8,4/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
AHAR,21/07/2010,21Z,23.0,47%,1003.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,21/07/2010,18Z,24.0,47%,1002.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2010,15Z,26.8,42%,1002.6 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
AHAR,21/07/2010,12Z,28.8,30%,1002.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2010,09Z,27.0,32%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2010,06Z,23.6,33%,1006.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2010,03Z,19.4,45%,1006.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,19.0,Cloudy
AHAR,21/07/2010,00Z,20.4,46%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/07/2010,21Z,39.0,24%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2010,18Z,41.2,22%,994.1 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,21/07/2010,15Z,44.8,14%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.0,-,"Clear, dust"
