Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2017,21Z,27.8,85%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2017,18Z,30.6,67%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2017,15Z,39.0,17%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,46.2,-,Clear
ABADAN,16/09/2017,12Z,45.8,9%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2017,09Z,41.9,20%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2017,06Z,35.4,47%,1007.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2017,03Z,26.8,89%,1005.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,25.8,"Clear, mist"
ABADAN,16/09/2017,00Z,28.5,85%,1004.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/09/2017,21Z,15.6,22%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2017,18Z,22.0,14%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2017,15Z,24.8,14%,1008.5 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
ABADEH,16/09/2017,12Z,27.2,12%,1006.7 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/09/2017,09Z,26.0,15%,1008.3 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2017,06Z,22.6,20%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2017,03Z,13.6,27%,1009.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
ABADEH,16/09/2017,00Z,15.4,23%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2017,15Z,33.0,75%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,16/09/2017,12Z,35.4,73%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2017,09Z,35.2,63%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2017,06Z,34.0,79%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2017,03Z,29.8,100%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, mist"
AHAR,16/09/2017,21Z,20.0,69%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/09/2017,18Z,21.4,62%,1014.7 Hpa,110º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/09/2017,15Z,26.0,36%,1014.0 Hpa,040º (NE),14.4,4/8,1/8 CU,AC,-,-,29.6,-,Scattered clouds
AHAR,16/09/2017,12Z,29.4,27%,1011.8 Hpa,110º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/09/2017,09Z,27.4,35%,1012.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2017,06Z,21.2,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2017,03Z,13.6,63%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
AHAR,16/09/2017,00Z,15.0,57%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2017,21Z,32.2,38%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2017,18Z,32.8,39%,1004.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2017,15Z,37.8,25%,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,42.8,-,"Clear, haze"
AHWAZ,16/09/2017,12Z,41.9,19%,1003.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2017,09Z,41.0,25%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2017,06Z,34.5,55%,1006.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2017,03Z,27.2,66%,1005.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHWAZ,16/09/2017,00Z,28.7,68%,1003.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/09/2017,21Z,17.6,25%,1008.3 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2017,18Z,22.6,19%,1007.1 Hpa,060º (NE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2017,15Z,25.3,14%,1008.6 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
ALI-GOODARZ,16/09/2017,12Z,28.8,11%,1006.3 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2017,09Z,27.9,13%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2017,06Z,24.4,19%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2017,03Z,14.0,30%,1009.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,13.5,Clear
ALI-GOODARZ,16/09/2017,00Z,15.7,30%,1007.2 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/09/2017,21Z,24.4,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2017,18Z,26.2,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2017,15Z,28.0,66%,1016.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.2,-,Clear
ANZALI,16/09/2017,12Z,29.2,104%,1015.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2017,09Z,28.8,76%,1015.7 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/09/2017,06Z,27.4,116%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2017,03Z,22.6,85%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
ANZALI,16/09/2017,00Z,23.0,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2017,21Z,20.2,24%,1008.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2017,18Z,23.4,22%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2017,15Z,25.8,23%,1008.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ARAK,16/09/2017,12Z,30.0,18%,1007.6 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/09/2017,09Z,29.2,19%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/09/2017,06Z,21.8,32%,1012.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2017,03Z,16.0,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,16/09/2017,00Z,16.0,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2017,21Z,14.0,91%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2017,18Z,16.8,88%,1015.2 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2017,15Z,18.8,81%,1016.8 Hpa,040º (NE),28.8,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
ARDEBIL,16/09/2017,12Z,26.0,40%,1013.0 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/09/2017,09Z,26.2,32%,1013.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2017,06Z,21.2,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2017,03Z,7.2,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,16/09/2017,00Z,11.0,70%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,21Z,22.6,84%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,18Z,25.0,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,15Z,29.0,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,16/09/2017,12Z,31.2,51%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,09Z,30.6,60%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,06Z,28.6,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2017,03Z,22.4,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,16/09/2017,00Z,22.8,91%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,21Z,18.4,17%,1004.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,18Z,19.6,13%,1005.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,15Z,22.8,9%,1005.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,27.0,-,Clear
BAFT,16/09/2017,12Z,26.2,8%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,09Z,25.2,11%,1004.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,06Z,22.2,17%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2017,03Z,17.0,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,16/09/2017,00Z,14.6,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2017,21Z,23.2,11%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2017,18Z,27.2,8%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2017,15Z,30.2,8%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.9,-,Clear
BAM,16/09/2017,12Z,33.0,7%,1006.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/09/2017,09Z,32.9,7%,1006.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2017,06Z,31.8,8%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2017,03Z,22.4,16%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,16/09/2017,00Z,23.3,15%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2017,21Z,30.9,62%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2017,18Z,33.1,70%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2017,15Z,34.0,66%,1004.4 Hpa,260º (W ),18.0,2/8,-,-,CI,-,37.3,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2017,12Z,36.8,55%,1004.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2017,09Z,36.2,63%,1005.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2017,06Z,35.1,55%,1007.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2017,03Z,30.0,93%,1005.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,29.2,"Few clouds, mist"
BANDAR LENGEH,16/09/2017,00Z,30.0,83%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2017,21Z,33.2,68%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2017,18Z,34.6,63%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,15Z,35.0,67%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,12Z,36.6,120%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,09Z,37.0,58%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,06Z,35.2,10%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,03Z,29.8,72%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,16/09/2017,00Z,31.8,72%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,21Z,28.9,67%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,18Z,30.8,67%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,15Z,34.2,58%,1004.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,16/09/2017,12Z,37.8,37%,1003.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,09Z,38.8,44%,1005.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,06Z,38.6,36%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2017,03Z,28.0,80%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,16/09/2017,00Z,29.7,75%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/09/2017,21Z,12.9,20%,1010.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2017,18Z,18.0,16%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2017,15Z,23.7,8%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,16/09/2017,12Z,29.3,4%,1009.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2017,09Z,29.1,4%,1009.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2017,06Z,23.8,10%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2017,03Z,9.9,23%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.3,Clear
BIRJAND,16/09/2017,00Z,10.4,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,21Z,13.2,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,18Z,18.4,35%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,15Z,24.4,17%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,16/09/2017,12Z,28.4,14%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,09Z,26.8,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,06Z,22.2,28%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2017,03Z,11.4,50%,1016.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,16/09/2017,00Z,12.4,46%,1014.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2017,21Z,30.0,83%,1005.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2017,18Z,32.1,74%,1005.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2017,15Z,34.5,69%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BUSHEHR,16/09/2017,12Z,35.6,127%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2017,09Z,35.7,66%,1005.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2017,06Z,35.0,131%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2017,03Z,29.6,82%,1005.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,29.6,"Clear, mist"
BUSHEHR,16/09/2017,00Z,30.6,82%,1004.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/09/2017,21Z,29.4,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,18Z,32.0,65%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,15Z,34.0,56%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,12Z,36.1,56%,1004.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,09Z,35.5,55%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,06Z,34.2,56%,1006.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/09/2017,03Z,30.3,65%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2017,00Z,29.6,71%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2017,21Z,80.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2017,18Z,90.2,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2017,15Z,80.2,,1005.0 Hpa,calm.,,0/8,-,-,-,-,32.3,-,"Clear, haze"
CHAHBAHAR,16/09/2017,12Z,80.2,,1004.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2017,09Z,80.2,,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2017,06Z,80.2,,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2017,03Z,-0.2,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
CHAHBAHAR,16/09/2017,00Z,27.1,85%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/09/2017,21Z,20.0,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2017,18Z,24.4,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2017,15Z,29.8,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,16/09/2017,12Z,31.8,10%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2017,09Z,29.0,18%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2017,06Z,26.0,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2017,03Z,15.6,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,16/09/2017,00Z,17.8,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2017,21Z,23.2,17%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2017,18Z,26.0,20%,1002.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/09/2017,15Z,31.0,17%,1002.7 Hpa,210º (SW),7.2,3/8,2/8 SC,AC,-,-,36.2,-,Scattered clouds
FASA,16/09/2017,12Z,35.6,11%,1001.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/09/2017,09Z,35.0,12%,1002.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/09/2017,06Z,30.4,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2017,03Z,18.0,37%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
FASA,16/09/2017,00Z,17.6,41%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,21Z,18.0,16%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,18Z,22.4,12%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,15Z,26.0,10%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,29.8,-,Clear
