Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2006,21Z,10.6,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,18Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,15Z,17.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,12Z,21.2,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,09Z,20.8,35%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,06Z,14.0,46%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2006,03Z,8.8,62%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/11/2006,00Z,9.2,65%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,18Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,15Z,8.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,12Z,13.0,16%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,09Z,12.6,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,03Z,2.2,61%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2006,00Z,3.0,58%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2006,15Z,25.8,54%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2006,12Z,26.6,53%,-,280º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2006,09Z,26.8,48%,-,290º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2006,06Z,26.4,124%,1015.2 Hpa,300º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,18/11/2006,03Z,26.2,48%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/11/2006,18Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2006,15Z,0.8,93%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2006,12Z,4.6,79%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2006,09Z,8.6,42%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2006,06Z,7.2,46%,1011.4 Hpa,240º (SW),18.0,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,18/11/2006,03Z,4.8,56%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2006,00Z,5.6,45%,1010.3 Hpa,270º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,18/11/2006,21Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,18Z,14.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,15Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,12Z,20.6,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,09Z,20.2,37%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,06Z,15.0,56%,1018.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2006,03Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2006,00Z,12.6,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2006,18Z,2.6,66%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2006,15Z,5.6,47%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2006,12Z,9.0,34%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2006,09Z,7.2,43%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2006,06Z,3.0,55%,1016.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2006,03Z,-1.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2006,00Z,1.0,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2006,21Z,7.8,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2006,18Z,8.0,91%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2006,15Z,9.2,97%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2006,12Z,11.0,94%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2006,09Z,14.2,97%,-,340º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2006,06Z,15.8,237%,1011.2 Hpa,330º (NW),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/11/2006,03Z,10.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2006,00Z,11.6,87%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2006,21Z,4.8,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/11/2006,18Z,6.0,57%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/11/2006,15Z,9.0,44%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2006,12Z,12.2,31%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2006,09Z,11.6,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2006,06Z,4.0,70%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2006,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2006,00Z,0.4,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2006,18Z,-1.6,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2006,15Z,-1.0,94%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2006,12Z,-0.2,99%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2006,09Z,1.8,86%,-,100º (E ),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/11/2006,06Z,3.2,84%,1012.6 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,18/11/2006,03Z,2.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/11/2006,00Z,-2.6,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2006,21Z,9.2,91%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2006,18Z,11.8,82%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2006,15Z,12.6,83%,-,040º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2006,12Z,16.8,62%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/11/2006,09Z,16.8,64%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/11/2006,06Z,13.0,57%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
