Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/12/2013,03Z,21.8,91%,1016.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,21.0,"Few clouds, mist"
AHAR,02/12/2013,21Z,8.4,41%,1012.0 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/12/2013,18Z,8.2,39%,1015.1 Hpa,290º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,02/12/2013,15Z,10.0,32%,1016.8 Hpa,280º (W ),25.2,6/8,-,1/8 AC,CI,-,14.0,-,Cloudy
AHAR,02/12/2013,12Z,13.0,26%,1017.2 Hpa,260º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,02/12/2013,09Z,12.2,30%,1020.6 Hpa,240º (SW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,02/12/2013,06Z,7.2,34%,1023.6 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/12/2013,03Z,4.0,46%,1024.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,3.2,Few clouds
AHAR,02/12/2013,00Z,4.2,47%,1024.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2013,21Z,14.4,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2013,18Z,17.0,70%,1018.6 Hpa,310º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,02/12/2013,15Z,18.2,67%,1017.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,22.2,-,"Scattered clouds, haze"
AHWAZ,02/12/2013,12Z,21.2,52%,1018.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/12/2013,09Z,20.6,54%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/12/2013,06Z,14.4,71%,1021.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/12/2013,03Z,12.2,83%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.8,"Clear, mist"
AHWAZ,02/12/2013,00Z,14.4,73%,1020.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2013,21Z,8.6,33%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2013,18Z,8.4,39%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2013,15Z,11.0,31%,1021.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,16.6,-,Cloudy
ALI-GOODARZ,02/12/2013,12Z,15.8,20%,1019.0 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2013,09Z,13.6,27%,1002.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2013,06Z,7.4,30%,1026.8 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2013,03Z,1.4,44%,1027.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,1.2,Few clouds
ALI-GOODARZ,02/12/2013,00Z,3.0,38%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2013,21Z,13.0,90%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/12/2013,18Z,13.4,88%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/12/2013,15Z,13.4,90%,1015.6 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,15.4,-,Cloudy
ANZALI,02/12/2013,12Z,14.4,143%,1018.6 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/12/2013,09Z,14.6,82%,1022.1 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/12/2013,06Z,13.2,154%,1024.6 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2013,03Z,14.4,84%,1023.2 Hpa,360º (N ),36.0,8/8,5/8 CU,AC,,-,-,11.0,Overcast
ANZALI,02/12/2013,00Z,13.6,88%,1021.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2013,21Z,7.4,59%,1017.5 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
ARAK,02/12/2013,18Z,9.0,43%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,02/12/2013,15Z,10.6,43%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,15.4,-,"Cloudy, haze"
ARAK,02/12/2013,12Z,13.8,32%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/12/2013,09Z,10.2,48%,1024.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,02/12/2013,06Z,3.8,67%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/12/2013,03Z,0.0,88%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,0.0,"Cloudy, mist"
ARAK,02/12/2013,00Z,0.6,93%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/12/2013,21Z,11.2,37%,1009.6 Hpa,210º (SW),43.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2013,18Z,11.4,29%,1012.7 Hpa,190º (S ),28.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2013,15Z,10.8,38%,1015.3 Hpa,180º (S ),28.8,7/8,1/8 SC,AC,CI,-,13.6,-,Cloudy
ARDEBIL,02/12/2013,12Z,12.4,41%,1016.3 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2013,09Z,11.8,42%,1018.3 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2013,06Z,6.0,63%,1023.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2013,03Z,3.2,68%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,1.8,Scattered clouds
ARDEBIL,02/12/2013,00Z,2.4,80%,1022.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2013,21Z,12.4,80%,1009.4 Hpa,090º (E ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/12/2013,18Z,12.4,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2013,15Z,14.2,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,02/12/2013,12Z,16.0,72%,1019.0 Hpa,330º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,02/12/2013,09Z,16.6,69%,1022.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/12/2013,06Z,13.2,79%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/12/2013,03Z,8.6,94%,1021.3 Hpa,Vble.,,2/8,-,-,CI,-,-,8.4,Few clouds
BABULSAR,02/12/2013,00Z,9.2,94%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2013,21Z,4.8,39%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2013,18Z,7.2,37%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2013,15Z,13.6,10%,1020.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,16.6,-,Few clouds
BAFT,02/12/2013,12Z,15.0,16%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2013,09Z,15.4,12%,1016.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2013,06Z,10.8,24%,1021.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2013,03Z,2.0,50%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,02/12/2013,00Z,6.8,36%,1018.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2013,21Z,10.4,44%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2013,18Z,11.2,42%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2013,15Z,16.0,27%,1019.4 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,02/12/2013,12Z,19.8,20%,1017.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/12/2013,09Z,19.4,21%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2013,06Z,17.2,22%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2013,03Z,11.0,39%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
BAM,02/12/2013,00Z,13.0,37%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2013,21Z,21.0,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2013,18Z,22.0,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2013,15Z,25.0,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,02/12/2013,12Z,26.2,,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2013,09Z,26.0,71%,1018.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2013,06Z,24.8,,1019.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2013,03Z,21.8,91%,1017.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,02/12/2013,00Z,22.2,89%,1016.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/12/2013,21Z,21.0,64%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2013,18Z,22.2,62%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2013,15Z,24.8,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,02/12/2013,12Z,27.2,118%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2013,09Z,26.6,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2013,06Z,26.2,18%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2013,03Z,22.0,40%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,02/12/2013,00Z,21.8,49%,1016.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2013,21Z,18.8,45%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2013,18Z,19.4,40%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2013,15Z,22.1,38%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.2,-,Clear
BANDARABBASS,02/12/2013,12Z,30.6,26%,1015.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2013,09Z,31.3,16%,1018.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2013,06Z,25.9,39%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2013,03Z,16.2,92%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.9,"Clear, mist"
BANDARABBASS,02/12/2013,00Z,17.7,93%,1017.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2013,21Z,-0.5,50%,1021.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2013,18Z,3.9,36%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2013,15Z,7.9,31%,1024.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,16.5,-,Few clouds
BIRJAND,02/12/2013,12Z,15.3,17%,1021.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2013,09Z,15.7,16%,1021.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2013,06Z,9.6,46%,1025.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2013,03Z,-1.7,76%,1027.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,02/12/2013,00Z,-0.7,74%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2013,21Z,-0.4,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2013,18Z,1.6,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2013,15Z,5.0,73%,1024.1 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,02/12/2013,12Z,11.0,52%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2013,06Z,3.6,74%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,02/12/2013,03Z,0.4,85%,1028.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-1.0,"Few clouds, mist"
BOJNOURD,02/12/2013,00Z,0.4,71%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2013,21Z,18.0,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/12/2013,18Z,19.6,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2013,15Z,21.2,75%,1018.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,24.2,-,Few clouds
BUSHEHR,02/12/2013,12Z,24.2,142%,1017.4 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/12/2013,09Z,23.6,73%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/12/2013,06Z,21.2,169%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/12/2013,03Z,17.6,93%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.2,"Clear, mist"
BUSHEHR,02/12/2013,00Z,18.6,93%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2013,21Z,16.4,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2013,18Z,20.4,77%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/12/2013,15Z,21.4,70%,1017.7 Hpa,320º (NW),14.4,1/8,-,-,CI,-,23.4,-,Few clouds
BUSHEHR (AIRPORT),02/12/2013,12Z,22.8,68%,1018.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2013,09Z,22.8,76%,1019.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/12/2013,06Z,19.4,82%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2013,03Z,18.4,88%,1019.0 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, mist"
BUSHEHR (AIRPORT),02/12/2013,00Z,18.6,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/12/2013,21Z,70.0,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2013,18Z,80.0,,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2013,15Z,80.0,,1015.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,02/12/2013,12Z,80.0,,1014.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2013,09Z,80.0,,1016.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2013,06Z,60.0,,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2013,03Z,70.0,,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.1,Clear
CHAHBAHAR,02/12/2013,00Z,60.0,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2013,21Z,5.8,66%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/12/2013,18Z,7.0,61%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/12/2013,15Z,11.6,46%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,16.2,-,"Scattered clouds, haze"
ESFAHAN,02/12/2013,12Z,16.2,29%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/12/2013,09Z,14.4,31%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/12/2013,06Z,9.4,46%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/12/2013,03Z,1.0,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,02/12/2013,00Z,3.2,69%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2013,21Z,8.0,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2013,18Z,9.6,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2013,15Z,15.0,32%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
FASA,02/12/2013,12Z,23.0,12%,1016.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2013,09Z,22.6,17%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/12/2013,06Z,16.0,31%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/12/2013,03Z,5.2,57%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,02/12/2013,00Z,7.2,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2013,21Z,4.2,41%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2013,18Z,6.0,40%,1022.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2013,15Z,8.2,36%,1023.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,13.8,-,Few clouds
FERDOUS,02/12/2013,12Z,13.0,20%,1021.8 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2013,06Z,8.0,52%,1025.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,02/12/2013,03Z,2.8,58%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,02/12/2013,00Z,5.0,59%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,21Z,12.6,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,18Z,14.0,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,15Z,17.8,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,12Z,26.6,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,06Z,16.8,49%,1020.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2013,03Z,8.6,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,02/12/2013,00Z,9.4,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2013,21Z,9.2,97%,1010.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/12/2013,18Z,9.0,94%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/12/2013,15Z,11.4,92%,1016.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,17.8,-,Scattered clouds
GHARAKHIL,02/12/2013,12Z,16.8,65%,1019.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/12/2013,06Z,11.6,78%,1024.8 Hpa,220º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,02/12/2013,03Z,4.6,98%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,4.0,Scattered clouds
GHARAKHIL,02/12/2013,00Z,5.4,96%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2013,21Z,7.8,66%,1016.5 Hpa,090º (E ),10.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
GHAZVIN,02/12/2013,18Z,8.0,69%,1018.8 Hpa,020º (N),10.8,8/8,3/8 SC,-,CI,-,-,-,Overcast
GHAZVIN,02/12/2013,15Z,8.4,62%,1021.6 Hpa,040º (NE),7.2,7/8,2/8 SC,-,CI,-,14.0,-,Cloudy
GHAZVIN,02/12/2013,12Z,12.2,43%,1021.7 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,02/12/2013,09Z,13.2,39%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/12/2013,06Z,9.0,53%,1027.4 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,02/12/2013,03Z,3.0,68%,1026.9 Hpa,calm.,,6/8,-,-,CI,-,-,1.0,Cloudy
GHAZVIN,02/12/2013,00Z,2.6,67%,1026.2 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/12/2013,21Z,-1.8,90%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
