Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2020,21Z,15.7,67%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2020,18Z,18.5,46%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2020,15Z,20.5,42%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.1,-,Clear
ABADAN,02/03/2020,12Z,22.4,34%,1018.2 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,02/03/2020,09Z,20.9,37%,1019.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2020,06Z,17.7,51%,1019.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2020,03Z,14.1,69%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.1,"Clear, dust"
ABADAN,02/03/2020,00Z,16.7,52%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/03/2020,21Z,7.8,16%,1009.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2020,18Z,8.6,22%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2020,15Z,11.0,20%,1010.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,16.9,-,Clear
ABADEH,02/03/2020,12Z,16.0,10%,1006.7 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2020,09Z,15.6,7%,1007.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2020,06Z,11.4,19%,1009.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2020,03Z,7.3,34%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,7.2,Clear
ABADEH,02/03/2020,00Z,7.6,41%,1006.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2020,15Z,23.0,68%,1013.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,02/03/2020,12Z,25.4,131%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/03/2020,09Z,25.2,62%,1014.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/03/2020,06Z,25.2,132%,1014.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/03/2020,03Z,19.2,77%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.6,"Clear, haze"
AHAR,02/03/2020,21Z,-2.4,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2020,18Z,-1.2,87%,1024.7 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
AHAR,02/03/2020,15Z,0.4,82%,1024.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,4.3,-,"Overcast, snow showers"
AHAR,02/03/2020,12Z,0.6,79%,1022.6 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
AHAR,02/03/2020,09Z,2.0,73%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,02/03/2020,06Z,0.0,85%,1021.8 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
AHWAZ,02/03/2020,21Z,13.8,66%,1019.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2020,18Z,16.6,54%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2020,15Z,19.4,40%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,02/03/2020,12Z,21.4,39%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2020,09Z,19.3,44%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2020,06Z,16.0,57%,1018.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2020,03Z,10.1,86%,1016.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,10.1,"Clear, mist"
AHWAZ,02/03/2020,00Z,15.5,62%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
