Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2004,21Z,7.8,70%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2004,18Z,11.0,51%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2004,15Z,14.4,55%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,18.4,-,Clear
ABADAN,28/12/2004,12Z,17.6,30%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2004,09Z,15.6,42%,1016.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2004,06Z,9.0,76%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2004,03Z,7.6,77%,1016.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,7.6,Clear
ABADAN,28/12/2004,00Z,6.0,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2004,21Z,-13.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2004,18Z,-13.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/12/2004,15Z,-10.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,28/12/2004,12Z,-3.8,84%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,28/12/2004,09Z,-5.2,86%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,28/12/2004,06Z,-5.6,90%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,28/12/2004,03Z,-5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,28/12/2004,00Z,-17.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2004,15Z,16.4,57%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/12/2004,12Z,15.2,74%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/12/2004,09Z,16.4,69%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/12/2004,06Z,17.2,379%,1016.0 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,,5.0(2h),-,-,Cloudy
ABU MUSA,28/12/2004,03Z,16.6,67%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,28/12/2004,21Z,-0.8,55%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2004,18Z,-3.4,71%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2004,15Z,1.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2004,12Z,5.8,37%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
