Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2013,21Z,33.4,28%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2013,18Z,38.2,21%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2013,15Z,44.8,12%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.4,-,Clear
ABADAN,14/08/2013,12Z,48.4,8%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2013,09Z,46.2,8%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2013,06Z,39.2,19%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2013,03Z,28.4,37%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.4,Clear
ABADAN,14/08/2013,00Z,30.8,34%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,21Z,18.6,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,18Z,23.4,15%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,15Z,27.4,9%,1001.3 Hpa,020º (N),25.2,0/8,-,-,-,-,29.6,-,Clear
ABADEH,14/08/2013,12Z,29.0,6%,999.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,09Z,27.6,8%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,06Z,25.4,10%,1002.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2013,03Z,17.6,22%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
ABADEH,14/08/2013,00Z,19.4,25%,1000.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2013,15Z,35.2,69%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,14/08/2013,12Z,36.4,69%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2013,09Z,36.4,70%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2013,06Z,34.4,78%,998.3 Hpa,240º (SW),5.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/08/2013,03Z,32.2,92%,997.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,31.6,"Cloudy, mist"
AHAR,14/08/2013,21Z,19.0,50%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2013,18Z,21.0,47%,1009.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/08/2013,15Z,24.2,42%,1007.4 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,28.0,-,Few clouds
AHAR,14/08/2013,12Z,26.8,33%,1006.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/08/2013,09Z,24.0,36%,1008.1 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/08/2013,06Z,19.0,63%,1009.8 Hpa,130º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,14/08/2013,03Z,17.4,75%,1009.2 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,17.4,Cloudy
AHAR,14/08/2013,00Z,18.2,83%,1007.3 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,14/08/2013,21Z,36.0,22%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2013,18Z,40.0,18%,995.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2013,15Z,45.0,14%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,14/08/2013,12Z,48.0,14%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2013,09Z,45.0,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2013,06Z,37.8,24%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2013,03Z,29.0,35%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,14/08/2013,00Z,33.0,35%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2013,21Z,24.4,22%,996.7 Hpa,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2013,18Z,27.0,19%,997.4 Hpa,080º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2013,15Z,30.4,18%,996.1 Hpa,050º (NE),28.8,3/8,1/8 SC,AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,14/08/2013,12Z,33.8,15%,995.2 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2013,09Z,32.0,19%,996.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2013,06Z,26.8,21%,1000.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2013,03Z,21.2,23%,1000.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,21.0,Clear
ALI-GOODARZ,14/08/2013,00Z,22.4,27%,998.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2013,21Z,25.2,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2013,18Z,26.4,78%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2013,15Z,27.6,71%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.8,-,Scattered clouds
ANZALI,14/08/2013,12Z,28.0,112%,1010.9 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
