Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/07/2018,12Z,32.2,26%,993.3 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/07/2018,09Z,30.2,29%,994.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/07/2018,06Z,24.8,40%,997.3 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,15/07/2018,03Z,21.0,50%,997.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.2,Cloudy
AHAR,15/07/2018,00Z,22.4,51%,996.2 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,15/07/2018,21Z,33.8,18%,994.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2018,18Z,37.9,14%,994.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2018,15Z,43.3,10%,993.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,15/07/2018,12Z,45.8,9%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2018,09Z,44.8,9%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2018,06Z,42.1,9%,995.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2018,03Z,29.4,31%,995.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
AHWAZ,15/07/2018,00Z,34.8,14%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/07/2018,21Z,19.0,19%,994.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2018,18Z,24.0,14%,994.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2018,15Z,30.0,8%,993.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.9,-,Clear
ALI-GOODARZ,15/07/2018,12Z,32.4,7%,992.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2018,09Z,31.2,5%,992.1 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2018,06Z,27.6,13%,992.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2018,03Z,16.0,22%,995.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,15/07/2018,00Z,17.5,20%,993.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2018,21Z,28.4,72%,999.4 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2018,18Z,29.2,68%,999.0 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2018,15Z,30.3,60%,998.3 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,34.2,-,Scattered clouds
ANZALI,15/07/2018,12Z,32.6,48%,999.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/07/2018,09Z,33.0,59%,1000.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/07/2018,06Z,30.8,53%,1001.7 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/07/2018,03Z,27.6,73%,1000.8 Hpa,260º (W ),7.2,4/8,3/8 CU,AC,-,-,-,26.6,Scattered clouds
ANZALI,15/07/2018,00Z,27.8,77%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2018,21Z,24.0,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2018,18Z,29.2,12%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2018,15Z,33.2,6%,991.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, dust"
ARAK,15/07/2018,12Z,36.4,7%,990.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2018,09Z,35.0,11%,990.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2018,06Z,30.2,16%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2018,03Z,21.4,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,15/07/2018,00Z,23.4,21%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2018,21Z,15.5,78%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2018,18Z,18.9,70%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2018,15Z,22.9,63%,995.6 Hpa,050º (NE),21.6,3/8,2/8 CB,AC,-,-,27.7,-,Scattered clouds
ARDEBIL,15/07/2018,12Z,26.9,55%,994.7 Hpa,060º (NE),36.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2018,09Z,27.0,47%,995.6 Hpa,060º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,15/07/2018,06Z,23.9,50%,998.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2018,03Z,17.2,75%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ARDEBIL,15/07/2018,00Z,16.1,77%,998.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/07/2018,21Z,28.2,83%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2018,18Z,29.4,76%,998.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2018,15Z,30.8,69%,998.8 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,34.0,-,Cloudy
BABULSAR,15/07/2018,12Z,32.6,55%,999.6 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2018,09Z,33.4,55%,1000.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2018,06Z,32.2,58%,1000.4 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2018,03Z,27.4,87%,1001.2 Hpa,190º (S ),10.8,6/8,3/8 CU,AC,-,-,-,26.4,Cloudy
BABULSAR,15/07/2018,00Z,28.2,83%,999.3 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,15/07/2018,21Z,24.0,22%,990.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2018,18Z,26.6,19%,989.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2018,15Z,31.4,8%,989.1 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,34.4,-,Few clouds
BAFT,15/07/2018,12Z,33.6,5%,988.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/07/2018,09Z,31.6,8%,990.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/07/2018,06Z,29.0,21%,991.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2018,03Z,23.6,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,15/07/2018,00Z,23.0,18%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2018,21Z,32.0,9%,989.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2018,18Z,34.4,9%,989.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2018,15Z,40.3,6%,989.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,43.5,-,Few clouds
BAM,15/07/2018,12Z,42.5,5%,988.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2018,09Z,40.8,6%,991.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2018,06Z,39.6,6%,991.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2018,03Z,30.3,10%,992.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.2,Clear
BAM,15/07/2018,00Z,29.7,9%,991.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2018,21Z,32.0,72%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2018,18Z,33.4,69%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2018,15Z,34.8,67%,992.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,15/07/2018,12Z,36.6,55%,993.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2018,09Z,36.4,69%,995.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2018,06Z,35.4,66%,995.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/07/2018,03Z,32.4,90%,993.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,15/07/2018,00Z,31.4,89%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/07/2018,21Z,39.3,22%,993.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,18Z,40.8,20%,993.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,15Z,45.0,14%,992.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,48.2,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,12Z,47.8,38%,992.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,09Z,36.2,76%,994.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,06Z,42.6,7%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,03Z,36.6,22%,993.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.5,"Clear, dust"
BANDAR-E-DAYYER,15/07/2018,00Z,31.2,87%,992.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/07/2018,21Z,32.3,80%,992.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2018,18Z,33.9,74%,992.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2018,15Z,35.6,61%,991.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,15/07/2018,12Z,36.6,69%,992.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2018,09Z,36.7,67%,994.5 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2018,06Z,37.4,60%,995.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2018,03Z,31.6,73%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,15/07/2018,00Z,30.9,76%,993.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2018,21Z,29.2,10%,991.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2018,18Z,31.4,10%,990.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2018,15Z,35.0,9%,989.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BIRJAND,15/07/2018,12Z,37.0,7%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2018,09Z,36.7,8%,991.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2018,06Z,34.6,9%,992.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2018,03Z,29.7,15%,993.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
BIRJAND,15/07/2018,00Z,28.2,16%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/07/2018,21Z,31.2,23%,995.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2018,18Z,33.2,21%,996.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/07/2018,15Z,35.2,32%,995.1 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,40.0,-,Cloudy
BOJNOURD,15/07/2018,12Z,39.2,12%,996.0 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/07/2018,09Z,38.6,11%,997.0 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/07/2018,06Z,34.8,20%,998.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2018,03Z,27.4,36%,998.5 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,20.8,Scattered clouds
BOJNOURD,15/07/2018,00Z,22.0,40%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/07/2018,21Z,34.2,26%,994.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2018,18Z,35.8,39%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2018,15Z,35.4,45%,993.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),15/07/2018,12Z,37.0,46%,994.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2018,09Z,38.2,40%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2018,06Z,36.9,30%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2018,03Z,33.0,47%,994.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),15/07/2018,00Z,33.8,51%,993.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/07/2018,21Z,30.1,87%,993.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2018,18Z,-10.4,,994.1 Hpa,170º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/07/2018,15Z,-10.5,,992.3 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,33.0,-,"Few clouds, mist"
CHAHBAHAR,15/07/2018,12Z,-10.4,,992.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2018,09Z,-0.4,,994.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2018,06Z,-0.4,,995.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2018,03Z,29.5,83%,996.1 Hpa,100º (E ),14.4,0/8,0/8 CU,AC,CI,-,80.4,-,"Clear, mist"
CHAHBAHAR,15/07/2018,00Z,80.4,,994.5 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/07/2018,21Z,29.0,12%,991.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2018,18Z,31.8,8%,991.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2018,15Z,36.0,3%,991.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,15/07/2018,12Z,37.6,5%,990.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2018,09Z,36.0,7%,991.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2018,06Z,30.8,12%,993.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2018,03Z,21.4,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,15/07/2018,00Z,22.4,21%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,21Z,29.2,16%,987.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,18Z,30.8,14%,988.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,15Z,37.4,9%,988.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,40.4,-,Clear
FASA,15/07/2018,12Z,40.0,8%,988.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,09Z,39.6,7%,989.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,06Z,34.4,13%,990.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2018,03Z,23.6,20%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,15/07/2018,00Z,22.8,19%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2018,18Z,33.8,12%,990.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2018,15Z,36.9,11%,990.2 Hpa,090º (E ),14.4,3/8,2/8 SC,AC,-,-,39.7,-,Scattered clouds
FERDOUS,15/07/2018,12Z,38.7,10%,990.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/07/2018,09Z,37.3,10%,991.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/07/2018,06Z,35.5,10%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2018,03Z,31.3,17%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.1,Clear
FERDOUS,15/07/2018,00Z,29.7,19%,992.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,21Z,33.9,10%,991.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,18Z,35.7,9%,992.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,15Z,39.3,6%,992.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,12Z,41.9,5%,991.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,09Z,41.9,4%,991.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,06Z,36.9,7%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2018,03Z,27.5,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,15/07/2018,00Z,28.0,13%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2018,21Z,25.8,88%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/07/2018,18Z,27.6,87%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2018,15Z,29.8,75%,997.8 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,34.2,-,Overcast
GHARAKHIL,15/07/2018,12Z,33.0,55%,998.4 Hpa,010º (N),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2018,09Z,33.4,55%,999.4 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2018,06Z,30.8,72%,1000.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2018,03Z,26.2,84%,1000.7 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,25.0,Overcast
GHARAKHIL,15/07/2018,00Z,25.0,91%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2018,21Z,24.4,43%,991.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2018,18Z,29.6,18%,990.6 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2018,15Z,35.5,13%,989.6 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,39.1,-,Scattered clouds
GHAZVIN,15/07/2018,12Z,37.9,11%,990.7 Hpa,150º (SE),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2018,09Z,37.5,13%,991.9 Hpa,150º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/07/2018,06Z,34.5,14%,993.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2018,03Z,27.3,20%,993.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.3,Clear
GHAZVIN,15/07/2018,00Z,23.2,23%,993.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2018,21Z,24.7,33%,995.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/07/2018,18Z,27.5,28%,995.9 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/07/2018,15Z,33.2,21%,995.7 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,37.7,-,Scattered clouds
GHUCHAN,15/07/2018,12Z,36.3,16%,995.1 Hpa,040º (NE),39.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
