Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/05/2022,06Z,20.0,20%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2022,03Z,11.0,39%,1010.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,10.6,"Clear, dust"
ALI-GOODARZ,26/05/2022,00Z,11.8,37%,1008.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2022,21Z,15.2,86%,1020.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2022,18Z,16.4,79%,1021.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2022,15Z,18.8,69%,1021.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,22.5,-,Clear
ANZALI,26/05/2022,12Z,21.2,168%,1021.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,0.6(6h),-,-,Few clouds
ANZALI,26/05/2022,09Z,19.1,71%,1022.8 Hpa,120º (SE),3.6,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, rain"
ANZALI,26/05/2022,06Z,15.2,245%,1023.5 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,26/05/2022,03Z,14.9,94%,1022.4 Hpa,280º (W ),3.6,8/8,4/8 SC,AC,,-,-,14.2,"Overcast, mist"
ANZALI,26/05/2022,00Z,14.3,93%,1021.5 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,26/05/2022,21Z,16.2,40%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/05/2022,18Z,18.8,35%,1005.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/05/2022,15Z,26.3,16%,1003.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
ARAK,26/05/2022,12Z,27.9,12%,1003.2 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/05/2022,09Z,26.1,15%,1004.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/05/2022,06Z,21.5,30%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/05/2022,03Z,15.9,39%,1007.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,13.1,"Clear, dust"
ARAK,26/05/2022,00Z,14.3,40%,1005.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/05/2022,21Z,7.2,87%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2022,18Z,9.6,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2022,15Z,13.0,66%,1016.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
ARDEBIL,26/05/2022,12Z,15.5,58%,1015.5 Hpa,030º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/05/2022,09Z,13.0,61%,1017.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/05/2022,06Z,8.4,94%,1019.5 Hpa,120º (SE),7.2,7/8,6/8 ST,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,26/05/2022,03Z,6.6,100%,1018.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,6.4,"Overcast, drizzle"
ARDEBIL,26/05/2022,00Z,7.0,97%,1016.7 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/05/2022,21Z,14.8,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2022,18Z,16.2,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2022,15Z,18.4,69%,1021.5 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,-,18.6,-,Cloudy
BABULSAR,26/05/2022,12Z,18.0,74%,1021.5 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,26/05/2022,09Z,17.6,85%,1021.1 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/05/2022,06Z,16.0,93%,1021.3 Hpa,210º (SW),7.2,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,26/05/2022,03Z,15.6,95%,1020.6 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,-,15.4,"Overcast, drizzle"
BABULSAR,26/05/2022,00Z,17.6,85%,1019.9 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,26/05/2022,21Z,20.0,9%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2022,18Z,23.4,5%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2022,15Z,27.0,5%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
BAFT,26/05/2022,12Z,29.4,4%,1000.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2022,09Z,28.6,4%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2022,06Z,26.6,5%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2022,03Z,18.4,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,26/05/2022,00Z,17.8,20%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2022,21Z,29.6,7%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2022,18Z,31.8,7%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2022,15Z,36.3,6%,997.4 Hpa,020º (N),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BAM,26/05/2022,12Z,38.9,5%,996.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2022,09Z,37.4,5%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2022,06Z,35.9,6%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2022,03Z,29.6,8%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.8,"Clear, dust"
BAM,26/05/2022,00Z,29.1,7%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2022,21Z,30.4,56%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,18Z,34.2,35%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,15Z,34.9,36%,998.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,12Z,39.4,19%,999.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,09Z,40.8,21%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,06Z,33.0,61%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2022,03Z,28.7,62%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDAR LENGEH,26/05/2022,00Z,29.4,61%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2022,21Z,33.5,24%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2022,18Z,35.0,22%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2022,15Z,38.4,17%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,43.9,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2022,12Z,37.3,,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2022,09Z,41.8,11%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2022,06Z,37.4,66%,1006.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2022,03Z,31.6,24%,1006.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,30.8,Clear
BANDAR-E-DAYYER,26/05/2022,00Z,31.6,31%,1005.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2022,21Z,28.0,71%,1000.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2022,18Z,29.8,69%,1000.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2022,15Z,31.2,67%,999.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,26/05/2022,12Z,35.1,52%,1000.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2022,09Z,34.5,55%,1002.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2022,06Z,32.9,61%,1003.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2022,03Z,27.9,75%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, dust"
BANDARABBASS,26/05/2022,00Z,27.0,79%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2022,21Z,19.1,32%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2022,18Z,22.7,20%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2022,15Z,27.6,9%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BIRJAND,26/05/2022,12Z,33.3,3%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2022,09Z,33.2,3%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2022,06Z,28.9,12%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2022,03Z,22.2,23%,1003.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.9,"Clear, haze"
BIRJAND,26/05/2022,00Z,17.2,16%,1002.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/05/2022,21Z,11.1,92%,1017.7 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/05/2022,18Z,11.7,81%,1019.0 Hpa,230º (SW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,26/05/2022,15Z,12.0,80%,1018.1 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,18.8,-,Overcast
BOJNOURD,26/05/2022,12Z,13.5,78%,1016.5 Hpa,280º (W ),43.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/05/2022,09Z,17.8,57%,1015.0 Hpa,280º (W ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/05/2022,06Z,16.7,62%,1016.0 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/05/2022,03Z,13.8,72%,1017.0 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,13.0,Overcast
BOJNOURD,26/05/2022,00Z,14.1,73%,1014.8 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/05/2022,21Z,27.4,59%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2022,18Z,28.0,52%,1006.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2022,15Z,28.8,48%,1005.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),26/05/2022,12Z,30.4,43%,1005.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2022,09Z,31.1,41%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2022,06Z,28.6,55%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2022,03Z,26.4,47%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR (AIRPORT),26/05/2022,00Z,26.5,61%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2022,21Z,28.8,92%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2022,18Z,29.5,90%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2022,15Z,30.9,700%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,26/05/2022,12Z,33.2,615%,997.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2022,09Z,33.3,930%,1000.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2022,06Z,32.2,989%,1001.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2022,03Z,29.3,1167%,1002.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
CHAHBAHAR,26/05/2022,00Z,28.6,94%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2022,21Z,22.2,24%,1003.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2022,18Z,25.7,12%,1002.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2022,15Z,29.7,4%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.3,-,Clear
ESFAHAN,26/05/2022,12Z,31.1,6%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2022,09Z,30.0,6%,1004.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2022,06Z,27.3,15%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2022,03Z,20.3,23%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.1,Clear
ESFAHAN,26/05/2022,00Z,18.7,20%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2022,21Z,23.2,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2022,18Z,27.0,11%,1002.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2022,15Z,32.0,8%,1001.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
FASA,26/05/2022,12Z,35.6,6%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2022,09Z,35.0,3%,1003.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2022,06Z,32.2,1%,1003.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2022,03Z,22.8,10%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,26/05/2022,00Z,23.0,9%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2022,21Z,21.4,27%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2022,18Z,25.8,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2022,15Z,29.8,12%,1001.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
FERDOUS,26/05/2022,12Z,32.0,8%,1001.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/05/2022,09Z,30.9,8%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2022,06Z,28.7,9%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2022,03Z,22.8,16%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.9,"Clear, dust"
FERDOUS,26/05/2022,00Z,21.7,13%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,21Z,24.5,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,18Z,29.3,15%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,15Z,32.2,12%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,12Z,34.5,9%,1005.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,09Z,34.3,9%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,06Z,31.2,15%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,03Z,20.1,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2022,00Z,20.7,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,26/05/2022,21Z,12.6,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2022,18Z,14.6,95%,1021.1 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
GHARAKHIL,26/05/2022,15Z,16.0,95%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,17.4,-,Overcast
GHARAKHIL,26/05/2022,12Z,17.4,83%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/05/2022,09Z,16.2,95%,1021.9 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/05/2022,06Z,15.0,97%,1021.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,26/05/2022,03Z,15.4,95%,1021.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,15.4,"Overcast, rain"
GHARAKHIL,26/05/2022,00Z,15.8,93%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,26/05/2022,21Z,14.1,28%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2022,18Z,16.1,28%,1011.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2022,15Z,20.0,27%,1012.0 Hpa,020º (N),14.4,0/8,-,-,-,-,26.5,-,Clear
GHAZVIN,26/05/2022,12Z,24.2,28%,1011.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2022,09Z,23.6,32%,1011.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/05/2022,06Z,21.9,38%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
