Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2006,21Z,30.0,47%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/05/2006,18Z,33.0,33%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/05/2006,15Z,35.4,26%,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/05/2006,12Z,37.0,21%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2006,09Z,37.4,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2006,06Z,33.4,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2006,03Z,28.6,44%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/05/2006,00Z,28.0,47%,-,330º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2006,21Z,19.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/05/2006,18Z,20.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2006,15Z,26.0,17%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/05/2006,12Z,27.0,16%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,04/05/2006,09Z,26.0,14%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/05/2006,06Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2006,03Z,13.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2006,00Z,18.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,04/05/2006,15Z,30.2,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2006,12Z,31.2,80%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2006,09Z,32.4,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2006,06Z,32.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2006,03Z,26.4,95%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2006,21Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2006,15Z,16.4,65%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/05/2006,12Z,21.6,28%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/05/2006,09Z,19.8,43%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/05/2006,06Z,15.6,59%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/05/2006,03Z,9.0,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2006,00Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/05/2006,21Z,30.0,40%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/05/2006,18Z,32.2,33%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/05/2006,15Z,35.2,25%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/05/2006,12Z,36.6,23%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/05/2006,09Z,37.4,21%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/05/2006,06Z,31.8,38%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/05/2006,03Z,28.2,43%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/05/2006,00Z,28.6,38%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2006,21Z,13.6,60%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,18Z,16.2,49%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,15Z,17.6,45%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,12Z,20.0,40%,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,09Z,18.0,53%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,06Z,13.8,71%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,03Z,9.6,81%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2006,00Z,11.8,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/05/2006,21Z,14.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,15Z,14.6,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,12Z,15.2,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,09Z,14.8,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,06Z,14.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,03Z,13.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2006,00Z,13.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/05/2006,21Z,15.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2006,18Z,17.6,72%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/05/2006,15Z,24.4,36%,1013.4 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, haze"
ARAK,04/05/2006,12Z,23.4,38%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2006,09Z,20.4,47%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2006,06Z,14.0,89%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2006,03Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/05/2006,00Z,13.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2006,21Z,11.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2006,18Z,12.8,88%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2006,15Z,18.8,66%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2006,12Z,21.0,68%,-,180º (S ),50.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2006,09Z,18.6,69%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2006,06Z,15.8,113%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2006,03Z,12.6,82%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2006,00Z,10.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2006,21Z,16.6,81%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2006,18Z,17.0,85%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/05/2006,15Z,17.4,75%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/05/2006,12Z,17.8,72%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2006,09Z,18.4,69%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2006,06Z,17.8,74%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/05/2006,03Z,15.6,80%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2006,00Z,15.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,04/05/2006,21Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2006,18Z,21.2,35%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/05/2006,15Z,23.8,31%,-,360º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/05/2006,12Z,27.4,22%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,04/05/2006,09Z,27.4,21%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/05/2006,06Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
