Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2010,21Z,12.6,63%,1016.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/02/2010,18Z,12.6,50%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2010,15Z,16.0,35%,1017.0 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,18.0,-,Scattered clouds
ABADAN,09/02/2010,12Z,17.2,27%,1017.8 Hpa,070º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,09/02/2010,09Z,16.0,29%,1020.4 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/02/2010,06Z,9.2,62%,1021.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/02/2010,03Z,4.0,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ABADAN,09/02/2010,00Z,5.4,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2010,21Z,1.4,34%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2010,18Z,3.0,32%,1015.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/02/2010,15Z,9.2,21%,1015.8 Hpa,240º (SW),18.0,3/8,-,1/8 AC,CI,-,12.6,-,Scattered clouds
ABADEH,09/02/2010,12Z,12.0,18%,1014.2 Hpa,270º (W ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,09/02/2010,09Z,11.4,16%,1015.4 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/02/2010,06Z,3.2,30%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/02/2010,03Z,-5.2,68%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-5.6,Few clouds
ABADEH,09/02/2010,00Z,-5.6,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2010,15Z,18.8,59%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,22.4,-,"Clear, haze"
ABU MUSA,09/02/2010,12Z,21.0,94%,1016.3 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/02/2010,09Z,21.6,36%,1018.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/02/2010,06Z,20.6,174%,1019.2 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/02/2010,03Z,15.2,66%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
AHAR,09/02/2010,21Z,0.4,82%,1016.4 Hpa,300º (NW),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,09/02/2010,18Z,0.4,86%,1017.2 Hpa,300º (NW),25.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,09/02/2010,15Z,2.0,66%,1016.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,6.0,-,"Overcast, snow crystals"
AHAR,09/02/2010,12Z,5.8,43%,1014.4 Hpa,280º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,09/02/2010,09Z,3.2,50%,1015.9 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/02/2010,06Z,-1.0,54%,1018.1 Hpa,300º (NW),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/02/2010,03Z,-0.4,60%,1017.4 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-3.0,Few clouds
AHAR,09/02/2010,00Z,-1.2,54%,1018.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2010,21Z,12.6,54%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,09/02/2010,18Z,13.0,52%,1016.2 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/02/2010,15Z,15.2,41%,1016.9 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,17.4,-,Scattered clouds
AHWAZ,09/02/2010,12Z,17.2,32%,1017.6 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/02/2010,09Z,15.2,37%,1019.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,09/02/2010,06Z,10.4,57%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/02/2010,03Z,5.0,83%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,5.0,Few clouds
AHWAZ,09/02/2010,00Z,6.0,78%,1019.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2010,21Z,2.2,32%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2010,18Z,0.4,57%,1018.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2010,15Z,4.2,34%,1017.1 Hpa,140º (SE),7.2,5/8,-,1/8 AC,CS,-,7.6,-,Cloudy
ALI-GOODARZ,09/02/2010,12Z,7.2,27%,1016.3 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2010,09Z,2.6,59%,1020.0 Hpa,290º (W ),10.8,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,09/02/2010,06Z,-0.6,57%,1022.8 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2010,03Z,-5.0,65%,1022.1 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-5.6,Scattered clouds
ALI-GOODARZ,09/02/2010,00Z,-5.2,60%,1021.6 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/02/2010,21Z,5.6,84%,1018.1 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2010,18Z,5.8,87%,1017.5 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2010,15Z,5.8,87%,1017.4 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,6.2,-,Overcast
ANZALI,09/02/2010,12Z,5.6,468%,1016.6 Hpa,310º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2010,09Z,6.0,84%,1017.5 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2010,06Z,6.0,455%,1018.8 Hpa,320º (NW),25.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/02/2010,03Z,5.4,87%,1019.5 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,4.8,Cloudy
ANZALI,09/02/2010,00Z,4.8,85%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/02/2010,21Z,0.0,79%,1020.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,09/02/2010,18Z,-0.8,88%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,09/02/2010,15Z,0.2,89%,1021.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,2.4,-,Overcast
ARAK,09/02/2010,12Z,1.6,62%,1020.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,09/02/2010,09Z,-1.8,71%,1023.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,09/02/2010,06Z,-5.8,85%,1026.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,09/02/2010,03Z,-7.6,90%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,-8.0,"Few clouds, mist"
ARAK,09/02/2010,00Z,-7.4,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/02/2010,21Z,1.8,79%,1014.5 Hpa,230º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/02/2010,18Z,2.4,80%,1014.9 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,09/02/2010,15Z,3.4,66%,1014.0 Hpa,260º (W ),28.8,7/8,2/8 SC,AC,CI,-,7.0,-,Cloudy
ARDEBIL,09/02/2010,12Z,6.0,53%,1012.5 Hpa,240º (SW),43.2,4/8,2/8 CU,AC,CS,-,-,-,Scattered clouds
ARDEBIL,09/02/2010,09Z,4.6,56%,1014.1 Hpa,240º (SW),46.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2010,06Z,2.4,60%,1015.2 Hpa,240º (SW),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/02/2010,03Z,0.8,63%,1015.5 Hpa,280º (W ),39.6,6/8,-,3/8 AC,CS,-,-,-3.2,"Cloudy, squalls"
ARDEBIL,09/02/2010,00Z,-0.4,70%,1016.6 Hpa,220º (SW),36.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,09/02/2010,21Z,5.4,93%,-,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2010,18Z,6.0,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2010,15Z,7.2,76%,1016.7 Hpa,Vble.,,7/8,-,-,CI,-,9.6,-,Cloudy
BABULSAR,09/02/2010,12Z,8.6,69%,1016.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2010,09Z,8.8,65%,1017.2 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2010,06Z,5.6,81%,1018.3 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2010,03Z,2.6,96%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,2.5,Scattered clouds
BABULSAR,09/02/2010,00Z,3.0,93%,1020.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/02/2010,21Z,0.0,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
