Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2015,21Z,21.2,73%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,09/11/2015,18Z,22.8,66%,1013.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/11/2015,15Z,24.0,60%,1013.9 Hpa,calm.,,6/8,-,-,CC,-,26.6,-,Cloudy
ABADAN,09/11/2015,12Z,25.6,49%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/11/2015,09Z,24.8,55%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/11/2015,06Z,19.2,80%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,09/11/2015,03Z,17.2,87%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.2,"Few clouds, mist"
ABADAN,09/11/2015,00Z,18.6,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2015,21Z,9.0,49%,1009.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2015,18Z,10.8,35%,1011.3 Hpa,230º (SW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/11/2015,15Z,12.0,30%,1011.9 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,18.0,-,Scattered clouds
ABADEH,09/11/2015,12Z,17.8,19%,1008.8 Hpa,260º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,09/11/2015,09Z,14.8,30%,1011.3 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/11/2015,06Z,11.4,38%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2015,03Z,6.4,58%,1013.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
ABADEH,09/11/2015,00Z,7.0,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2015,15Z,29.4,72%,1010.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
ABU MUSA,09/11/2015,12Z,30.6,167%,1011.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/11/2015,09Z,30.2,66%,1013.9 Hpa,210º (SW),10.8,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/11/2015,06Z,29.0,105%,1015.0 Hpa,180º (S ),10.8,1/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/11/2015,03Z,26.0,84%,1013.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,25.4,"Scattered clouds, mist"
AHAR,09/11/2015,21Z,4.2,97%,1010.3 Hpa,100º (E ),7.2,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
AHAR,09/11/2015,18Z,5.0,85%,1011.8 Hpa,290º (W ),7.2,5/8,-,-,CI,Tr(6h),-,-,Cloudy
AHAR,09/11/2015,15Z,7.2,76%,1011.5 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,-,10.0,-,"Overcast, haze"
AHAR,09/11/2015,12Z,7.2,84%,1011.0 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2015,09Z,9.4,80%,1010.7 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,09/11/2015,06Z,6.4,94%,1013.9 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2015,03Z,6.2,94%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.1,"Overcast, mist"
AHAR,09/11/2015,00Z,6.4,94%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,09/11/2015,21Z,20.4,81%,1011.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,09/11/2015,18Z,20.2,81%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,09/11/2015,15Z,22.4,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,25.8,-,"Clear, haze"
AHWAZ,09/11/2015,12Z,25.2,42%,1013.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2015,09Z,24.2,60%,1016.9 Hpa,330º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2015,06Z,21.6,71%,1017.1 Hpa,300º (NW),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2015,03Z,17.2,95%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,17.2,"Scattered clouds, mist"
AHWAZ,09/11/2015,00Z,17.2,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/11/2015,21Z,8.0,63%,1009.5 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2015,18Z,6.6,76%,1012.0 Hpa,050º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2015,15Z,9.2,54%,1011.5 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,11.4,-,Cloudy
ALI-GOODARZ,09/11/2015,12Z,9.6,63%,1011.5 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2015,09Z,11.4,57%,1011.4 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2015,06Z,9.6,63%,1012.6 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,09/11/2015,03Z,7.4,74%,1012.8 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,6.0,Cloudy
ALI-GOODARZ,09/11/2015,00Z,7.6,77%,1011.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,09/11/2015,21Z,13.0,88%,1011.5 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/11/2015,18Z,13.4,88%,1013.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,09/11/2015,15Z,14.2,86%,1013.1 Hpa,360º (N ),28.8,8/8,6/8 ST,AC,,-,16.4,-,"Overcast, mist"
ANZALI,09/11/2015,12Z,14.8,139%,1011.9 Hpa,340º (N ),32.4,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
ANZALI,09/11/2015,09Z,16.2,82%,1012.5 Hpa,300º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ANZALI,09/11/2015,06Z,14.4,259%,1014.4 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,09/11/2015,03Z,12.2,94%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,12.2,Cloudy
ANZALI,09/11/2015,00Z,12.4,93%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/11/2015,21Z,7.8,79%,1009.2 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,09/11/2015,18Z,10.0,50%,1011.8 Hpa,330º (NW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,09/11/2015,15Z,11.4,46%,1012.5 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
ARAK,09/11/2015,12Z,12.4,50%,1011.0 Hpa,220º (SW),10.8,4/8,1/8 CU/SC,AC,CI,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,09/11/2015,09Z,14.4,41%,1011.5 Hpa,270º (W ),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/11/2015,06Z,8.6,89%,1015.4 Hpa,050º (NE),7.2,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, mist"
ARAK,09/11/2015,03Z,4.4,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, fog"
ARAK,09/11/2015,00Z,6.6,97%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/11/2015,21Z,6.0,97%,1009.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/11/2015,18Z,6.4,94%,1009.7 Hpa,calm.,,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,09/11/2015,15Z,7.6,92%,1009.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,10.8,-,"Cloudy, mist"
