Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2015,21Z,26.2,28%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,27/04/2015,18Z,29.6,16%,1011.4 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,27/04/2015,15Z,32.6,8%,1012.5 Hpa,340º (N ),14.4,6/8,-,6/8 AC,-,-,34.8,-,Cloudy
ABADAN,27/04/2015,12Z,34.4,6%,1012.6 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/04/2015,09Z,32.8,9%,1014.5 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,27/04/2015,06Z,26.2,19%,1015.7 Hpa,330º (NW),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,27/04/2015,03Z,21.6,27%,1013.7 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ABADAN,27/04/2015,00Z,23.4,22%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2015,21Z,14.2,31%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2015,18Z,18.4,23%,1010.4 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/04/2015,15Z,23.2,12%,1011.4 Hpa,220º (SW),21.6,6/8,-,3/8 AC,CI,-,26.0,-,Cloudy
ABADEH,27/04/2015,12Z,25.4,14%,1010.7 Hpa,270º (W ),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/04/2015,09Z,24.2,15%,1011.0 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/04/2015,06Z,20.0,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2015,03Z,9.6,26%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.0,Few clouds
ABADEH,27/04/2015,00Z,8.0,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2015,15Z,28.0,76%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,27/04/2015,12Z,28.0,112%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2015,09Z,27.8,71%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2015,06Z,26.8,891%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,27/04/2015,03Z,25.6,85%,1009.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,23.6,"Clear, mist"
AHAR,27/04/2015,21Z,9.0,82%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/04/2015,18Z,10.4,78%,1016.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/04/2015,15Z,18.4,36%,1015.3 Hpa,100º (E ),14.4,4/8,1/8 CU,-,CI,-,20.3,-,Scattered clouds
AHAR,27/04/2015,12Z,19.0,40%,1014.1 Hpa,110º (E ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,27/04/2015,09Z,19.0,31%,1015.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,27/04/2015,06Z,13.2,56%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/04/2015,03Z,3.8,84%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
AHAR,27/04/2015,00Z,6.0,83%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2015,21Z,26.4,27%,1010.4 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/04/2015,18Z,28.8,23%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/04/2015,15Z,32.4,15%,1011.2 Hpa,320º (NW),10.8,6/8,2/8 SC,-,CI,-,34.2,-,Cloudy
AHWAZ,27/04/2015,12Z,33.6,13%,1012.4 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/04/2015,09Z,33.2,13%,1013.6 Hpa,280º (W ),14.4,8/8,-,6/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,27/04/2015,06Z,26.6,20%,1014.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/04/2015,03Z,20.8,31%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,27/04/2015,00Z,21.2,34%,1012.4 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2015,21Z,14.2,35%,1011.1 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/04/2015,18Z,15.6,36%,1013.9 Hpa,170º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2015,15Z,16.6,35%,1017.1 Hpa,160º (S ),21.6,7/8,2/8 SC,AC,CI,-,22.6,-,"Cloudy, dust"
