Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2018,21Z,28.4,35%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,05/10/2018,18Z,32.6,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2018,15Z,36.8,19%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,42.5,-,"Clear, haze"
ABADAN,05/10/2018,12Z,41.8,15%,1008.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2018,09Z,41.3,15%,1010.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2018,06Z,35.5,25%,1011.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2018,03Z,25.6,37%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
ABADAN,05/10/2018,00Z,29.5,31%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2018,21Z,14.7,21%,1008.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2018,18Z,17.2,26%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2018,15Z,23.5,12%,1008.1 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
ABADEH,05/10/2018,12Z,27.3,7%,1004.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/10/2018,09Z,27.0,9%,1005.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2018,06Z,20.8,22%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2018,03Z,12.4,27%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,05/10/2018,00Z,13.6,30%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2018,15Z,33.4,68%,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,05/10/2018,12Z,36.4,70%,1007.2 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2018,09Z,35.6,59%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2018,06Z,34.4,78%,1010.5 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2018,03Z,29.8,93%,1009.1 Hpa,230º (SW),7.2,2/8,1/8 ST,-,-,-,-,29.8,"Few clouds, mist"
AHAR,05/10/2018,21Z,11.8,44%,1020.6 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2018,18Z,14.0,57%,1020.0 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,05/10/2018,15Z,15.6,47%,1018.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
AHAR,05/10/2018,12Z,19.6,39%,1015.7 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/10/2018,09Z,20.4,36%,1016.0 Hpa,100º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,05/10/2018,06Z,16.0,56%,1017.8 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,05/10/2018,03Z,10.6,76%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,10.5,Few clouds
AHAR,05/10/2018,00Z,13.0,68%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2018,21Z,30.0,26%,1007.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2018,18Z,35.4,18%,1007.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/10/2018,15Z,37.4,16%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,05/10/2018,12Z,40.5,11%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2018,09Z,38.2,15%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2018,06Z,30.7,28%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2018,03Z,28.0,22%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,05/10/2018,00Z,28.8,25%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2018,21Z,14.9,43%,1010.6 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2018,18Z,15.9,42%,1014.0 Hpa,290º (W ),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2018,15Z,21.1,21%,1011.9 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,CI,-,24.8,-,Cloudy
ALI-GOODARZ,05/10/2018,12Z,24.4,12%,1009.4 Hpa,280º (W ),25.2,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,05/10/2018,09Z,23.2,15%,1010.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/10/2018,06Z,19.4,18%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2018,03Z,10.5,29%,1014.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.1,Clear
ALI-GOODARZ,05/10/2018,00Z,10.9,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2018,21Z,18.8,93%,1025.0 Hpa,070º (E ),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2018,18Z,19.1,92%,1023.9 Hpa,050º (NE),36.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2018,15Z,21.6,80%,1022.0 Hpa,060º (NE),32.4,8/8,6/8 CB,AC,,-,27.0,-,"Overcast, rain"
ANZALI,05/10/2018,12Z,22.2,89%,1019.6 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,05/10/2018,09Z,25.3,72%,1019.7 Hpa,030º (NE),21.6,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/10/2018,06Z,25.0,74%,1018.4 Hpa,360º (N ),21.6,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,05/10/2018,03Z,21.7,90%,1015.7 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,21.7,Cloudy
ANZALI,05/10/2018,00Z,23.8,94%,1013.8 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/10/2018,21Z,17.4,34%,1010.2 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/10/2018,18Z,20.6,29%,1010.8 Hpa,300º (NW),10.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,05/10/2018,15Z,23.4,32%,1010.6 Hpa,300º (NW),7.2,5/8,1/8 CU,-,CI,-,27.6,-,Cloudy
ARAK,05/10/2018,12Z,27.6,24%,1008.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/10/2018,09Z,25.8,27%,1009.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/10/2018,06Z,21.6,33%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2018,03Z,11.8,51%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,05/10/2018,00Z,14.0,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2018,21Z,7.9,97%,1022.1 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2018,18Z,9.2,96%,1020.6 Hpa,060º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,05/10/2018,15Z,10.8,92%,1020.4 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,18.3,-,"Overcast, fog"
ARDEBIL,05/10/2018,12Z,13.6,86%,1017.6 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2018,09Z,16.9,70%,1016.0 Hpa,060º (NE),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/10/2018,06Z,17.2,66%,1015.7 Hpa,030º (NE),7.2,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/10/2018,03Z,8.7,83%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,Scattered clouds
ARDEBIL,05/10/2018,00Z,10.5,80%,1011.3 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,05/10/2018,21Z,19.2,93%,1022.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/10/2018,18Z,18.6,92%,1022.2 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,83.0(6h),-,-,"Overcast, heavy thunderstorm"
BABULSAR,05/10/2018,15Z,19.4,96%,1018.8 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,28.5,-,"Overcast, heavy thunderstorm"
BABULSAR,05/10/2018,12Z,26.0,76%,1016.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,05/10/2018,09Z,28.2,66%,1016.8 Hpa,360º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2018,06Z,23.0,87%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/10/2018,03Z,22.2,89%,1014.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,21.0,Overcast
BABULSAR,05/10/2018,00Z,22.6,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2018,21Z,16.0,31%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2018,18Z,18.0,32%,1009.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2018,15Z,20.0,28%,1010.6 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
BAFT,05/10/2018,12Z,23.6,13%,1007.8 Hpa,210º (SW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,05/10/2018,09Z,24.2,12%,1007.3 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2018,06Z,21.0,26%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2018,03Z,13.6,43%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
BAFT,05/10/2018,00Z,12.6,44%,1008.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2018,21Z,24.4,26%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2018,18Z,26.1,23%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2018,15Z,27.9,21%,1007.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,34.9,-,Scattered clouds
BAM,05/10/2018,12Z,30.4,16%,1007.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,05/10/2018,09Z,33.1,11%,1006.8 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,05/10/2018,06Z,32.9,12%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/10/2018,03Z,24.6,20%,1009.1 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,23.3,Cloudy
BAM,05/10/2018,00Z,24.0,22%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2018,21Z,28.4,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2018,18Z,30.4,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2018,15Z,31.6,77%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.6,-,"Few clouds, haze"
BANDAR LENGEH,05/10/2018,12Z,33.8,68%,1006.7 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/10/2018,09Z,33.6,66%,1009.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2018,06Z,33.4,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2018,03Z,27.8,100%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR LENGEH,05/10/2018,00Z,28.6,100%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/10/2018,21Z,30.1,57%,1008.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,18Z,30.9,55%,1008.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,15Z,35.5,36%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.1,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,12Z,37.5,66%,1007.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,09Z,35.9,58%,1008.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,06Z,32.8,85%,1010.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,03Z,27.4,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR-E-DAYYER,05/10/2018,00Z,29.8,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2018,21Z,25.8,49%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2018,18Z,29.4,43%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
BANDARABBASS,05/10/2018,15Z,31.7,38%,1009.5 Hpa,Vble.,,8/8,4/8 CB,AC,,-,36.0,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,05/10/2018,12Z,33.2,73%,1007.3 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/10/2018,09Z,35.9,58%,1008.5 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2018,06Z,34.9,56%,1010.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2018,03Z,28.8,86%,1009.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,27.9,"Scattered clouds, mist"
BANDARABBASS,05/10/2018,00Z,29.2,81%,1008.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/10/2018,21Z,16.5,24%,1010.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2018,18Z,19.3,19%,1010.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2018,15Z,22.9,13%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BIRJAND,05/10/2018,12Z,28.0,11%,1009.6 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2018,09Z,28.8,12%,1008.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2018,06Z,25.4,14%,1012.1 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,05/10/2018,03Z,13.0,31%,1013.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,05/10/2018,00Z,11.6,34%,1011.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2018,21Z,18.2,72%,1015.1 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2018,18Z,18.8,65%,1016.9 Hpa,280º (W ),21.6,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,05/10/2018,15Z,20.2,65%,1017.2 Hpa,290º (W ),7.2,2/8,1/8 CB,AC,-,-,28.2,-,"Few clouds, thunderstorm no precipitation"
BOJNOURD,05/10/2018,12Z,25.0,44%,1014.0 Hpa,290º (W ),21.6,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,05/10/2018,09Z,27.2,24%,1012.5 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2018,06Z,20.8,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2018,03Z,10.6,69%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.0,Scattered clouds
BOJNOURD,05/10/2018,00Z,10.8,62%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,21Z,29.9,51%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,18Z,33.3,48%,1008.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,15Z,33.4,40%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),05/10/2018,12Z,35.2,39%,1007.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,09Z,36.0,33%,1009.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,06Z,35.0,34%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2018,03Z,26.4,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2018,00Z,29.8,48%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2018,21Z,27.6,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2018,18Z,29.0,83%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2018,15Z,90.1,,1009.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,05/10/2018,12Z,90.1,,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2018,09Z,70.1,,1009.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2018,06Z,30.4,77%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2018,03Z,80.3,,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,05/10/2018,00Z,90.1,,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/10/2018,21Z,21.4,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2018,18Z,23.4,21%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2018,15Z,26.2,17%,1009.5 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
ESFAHAN,05/10/2018,12Z,28.8,14%,1006.7 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2018,09Z,28.2,15%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2018,06Z,24.4,19%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
