Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/05/2016,12Z,32.0,89%,1003.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,13/05/2016,09Z,31.0,74%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2016,06Z,30.2,98%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2016,03Z,28.4,81%,1004.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,13/05/2016,21Z,16.2,55%,1007.8 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,13/05/2016,18Z,17.6,53%,1007.7 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,13/05/2016,15Z,21.6,36%,1006.8 Hpa,260º (W ),25.2,7/8,7/8 CB,-,-,-,23.9,-,Cloudy
AHAR,13/05/2016,12Z,23.6,33%,1006.2 Hpa,220º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,13/05/2016,09Z,21.6,37%,1007.5 Hpa,250º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,13/05/2016,06Z,18.8,49%,1008.4 Hpa,140º (SE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,13/05/2016,03Z,12.0,71%,1008.8 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,-,9.0,Few clouds
AHAR,13/05/2016,00Z,9.8,73%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,21Z,30.2,24%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,18Z,33.8,19%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,15Z,37.2,13%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,13/05/2016,12Z,38.8,15%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,09Z,37.8,19%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,06Z,32.0,33%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2016,03Z,26.4,43%,1006.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHWAZ,13/05/2016,00Z,25.1,70%,1004.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/05/2016,21Z,10.5,76%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2016,18Z,15.2,56%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2016,15Z,21.3,31%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,13/05/2016,12Z,22.3,29%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2016,09Z,20.1,33%,1008.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/05/2016,06Z,17.1,46%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2016,03Z,8.2,87%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,13/05/2016,00Z,8.7,91%,1009.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2016,21Z,18.8,93%,1008.6 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/05/2016,18Z,19.2,93%,1008.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/05/2016,15Z,20.6,85%,1006.1 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
ANZALI,13/05/2016,12Z,22.8,153%,1005.7 Hpa,040º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/05/2016,09Z,22.4,74%,1006.9 Hpa,070º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/05/2016,06Z,21.2,168%,1008.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2016,03Z,17.4,95%,1009.0 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,17.2,Cloudy
ANZALI,13/05/2016,00Z,19.0,84%,1008.7 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,13/05/2016,21Z,15.2,47%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,13/05/2016,18Z,19.4,32%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2016,15Z,23.0,22%,1008.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ARAK,13/05/2016,12Z,24.8,23%,1006.2 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/05/2016,09Z,23.2,26%,1007.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2016,06Z,19.4,50%,1008.9 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, haze"
ARAK,13/05/2016,03Z,10.2,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
ARAK,13/05/2016,00Z,10.8,68%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/05/2016,21Z,14.4,69%,1004.8 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2016,18Z,16.4,57%,1005.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2016,15Z,22.6,32%,1004.6 Hpa,320º (NW),14.4,6/8,5/8 CB,AC,CI,-,25.6,-,Cloudy
ARDEBIL,13/05/2016,12Z,24.4,28%,1003.0 Hpa,060º (NE),10.8,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2016,09Z,23.3,33%,1003.8 Hpa,210º (SW),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2016,06Z,17.8,55%,1005.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2016,03Z,10.2,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,13/05/2016,00Z,8.5,82%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/05/2016,21Z,21.6,90%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2016,18Z,22.6,87%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2016,15Z,23.0,77%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,24.8,-,Scattered clouds
BABULSAR,13/05/2016,12Z,24.4,73%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2016,09Z,23.4,73%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2016,06Z,21.6,77%,1009.4 Hpa,310º (NW),18.0,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BABULSAR,13/05/2016,03Z,19.4,90%,1009.4 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,18.6,"Overcast, mist"
BABULSAR,13/05/2016,00Z,19.4,92%,1009.0 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BAFT,13/05/2016,21Z,15.0,37%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/05/2016,18Z,18.0,32%,1004.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2016,15Z,20.0,25%,1005.1 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,25.6,-,Scattered clouds
BAFT,13/05/2016,12Z,23.4,16%,1003.5 Hpa,280º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,13/05/2016,09Z,24.4,18%,1003.5 Hpa,280º (W ),32.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,13/05/2016,06Z,22.4,25%,1004.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/05/2016,03Z,18.0,28%,1004.3 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,15.4,Few clouds
BAFT,13/05/2016,00Z,16.4,26%,1003.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2016,21Z,25.1,30%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2016,18Z,27.4,27%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BAM,13/05/2016,15Z,29.1,23%,1004.2 Hpa,290º (W ),28.8,8/8,6/8 CB,AC,,-,36.7,-,"Overcast, rain"
BAM,13/05/2016,12Z,36.5,11%,999.4 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/05/2016,09Z,35.6,11%,1001.0 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,13/05/2016,06Z,34.8,13%,1003.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,13/05/2016,03Z,25.5,24%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BAM,13/05/2016,00Z,25.2,25%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,21Z,30.2,55%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,18Z,31.0,54%,1004.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,15Z,34.8,45%,1004.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,13/05/2016,12Z,36.0,,1004.4 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,09Z,34.2,55%,1005.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,06Z,32.0,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2016,03Z,29.0,59%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR LENGEH,13/05/2016,00Z,29.0,60%,1004.2 Hpa,300º (NW),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/05/2016,21Z,33.2,25%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2016,18Z,34.8,29%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2016,15Z,31.4,72%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,36.7,-,Clear
BANDAR-E-DAYYER,13/05/2016,12Z,33.0,147%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2016,09Z,32.6,64%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2016,06Z,36.0,10%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2016,03Z,29.0,49%,1004.8 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,-,28.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/05/2016,00Z,29.4,54%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2016,21Z,29.1,65%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2016,18Z,30.2,65%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2016,15Z,31.9,62%,1002.1 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, dust"
BANDARABBASS,13/05/2016,12Z,38.3,35%,1001.9 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/05/2016,09Z,37.0,42%,1004.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2016,06Z,35.4,43%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2016,03Z,28.6,68%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,13/05/2016,00Z,26.7,77%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2016,21Z,14.9,44%,1006.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2016,18Z,18.2,34%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2016,15Z,23.1,22%,1006.3 Hpa,310º (NW),32.4,7/8,4/8 CB,AC,-,-,30.2,-,"Cloudy, dust"
BIRJAND,13/05/2016,12Z,27.8,15%,1002.5 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,13/05/2016,09Z,28.4,13%,1004.1 Hpa,290º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,13/05/2016,06Z,27.8,18%,1004.6 Hpa,280º (W ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/05/2016,03Z,21.1,27%,1004.3 Hpa,020º (N),10.8,5/8,2/8 SC,-,CI,-,-,16.4,Cloudy
BIRJAND,13/05/2016,00Z,18.3,28%,1003.7 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2016,21Z,12.2,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2016,18Z,14.8,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2016,15Z,19.6,55%,1009.4 Hpa,250º (W ),3.6,2/8,1/8 SC,-,CI,-,22.2,-,Few clouds
BOJNOURD,13/05/2016,12Z,22.2,41%,1008.2 Hpa,250º (W ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,13/05/2016,09Z,19.2,55%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,13/05/2016,06Z,15.2,83%,1012.1 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,15.0(6h),-,-,Overcast
BOJNOURD,13/05/2016,03Z,12.4,93%,1009.8 Hpa,140º (SE),10.8,7/8,6/8 CB,AC,-,-,-,12.4,"Cloudy, rain showers"
BOJNOURD,13/05/2016,00Z,14.4,89%,1007.6 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,13/05/2016,21Z,28.3,67%,1007.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2016,18Z,29.7,66%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2016,15Z,30.5,67%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
BUSHEHR,13/05/2016,12Z,31.9,90%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2016,09Z,33.2,52%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2016,06Z,31.8,13%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2016,03Z,29.4,55%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BUSHEHR,13/05/2016,00Z,29.9,50%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2016,21Z,28.8,53%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2016,18Z,29.8,54%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2016,15Z,30.4,56%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),13/05/2016,12Z,31.0,58%,1005.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/05/2016,09Z,33.8,40%,1006.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2016,06Z,32.0,51%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2016,03Z,30.2,46%,1004.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,29.2,Scattered clouds
BUSHEHR (AIRPORT),13/05/2016,00Z,30.4,45%,1004.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,13/05/2016,21Z,60.1,,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2016,18Z,60.1,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2016,15Z,50.1,,1002.5 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
CHAHBAHAR,13/05/2016,12Z,50.2,,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2016,09Z,60.2,,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2016,06Z,50.1,,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2016,03Z,60.1,,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
CHAHBAHAR,13/05/2016,00Z,60.1,,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2016,21Z,20.8,29%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2016,18Z,24.0,22%,1004.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2016,15Z,27.6,14%,1003.9 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ESFAHAN,13/05/2016,12Z,29.4,8%,1003.2 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2016,09Z,26.8,15%,1003.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2016,06Z,22.2,35%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2016,03Z,14.4,56%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,13/05/2016,00Z,15.8,48%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/05/2016,21Z,19.4,30%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2016,18Z,24.4,23%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2016,15Z,30.0,13%,1001.5 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,34.6,-,"Few clouds, dust"
FASA,13/05/2016,12Z,33.6,10%,1000.7 Hpa,270º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,13/05/2016,09Z,30.2,20%,1002.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,13/05/2016,06Z,29.4,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2016,03Z,19.2,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
FASA,13/05/2016,00Z,19.2,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/05/2016,21Z,21.0,35%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2016,18Z,22.6,31%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2016,15Z,26.4,20%,1003.8 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CI,-,29.4,-,Few clouds
FERDOUS,13/05/2016,12Z,29.2,18%,1002.5 Hpa,280º (W ),14.4,6/8,5/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2016,09Z,28.0,21%,1004.4 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2016,06Z,24.6,31%,1005.8 Hpa,270º (W ),10.8,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,13/05/2016,03Z,19.6,44%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,18.2,Few clouds
FERDOUS,13/05/2016,00Z,18.8,50%,1003.0 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2016,21Z,25.0,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2016,18Z,27.8,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2016,15Z,33.0,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,13/05/2016,12Z,36.0,9%,1005.4 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2016,09Z,35.6,12%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2016,06Z,33.1,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2016,03Z,22.6,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,13/05/2016,00Z,22.0,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2016,21Z,20.2,90%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2016,18Z,22.4,89%,1007.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/05/2016,15Z,25.6,73%,1007.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,29.2,-,Few clouds
GHARAKHIL,13/05/2016,12Z,29.0,51%,1006.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2016,09Z,27.6,57%,1007.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2016,06Z,23.2,73%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2016,03Z,19.2,98%,1009.8 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,16.8,Overcast
