Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/02/2002,06Z,11.0,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/02/2002,03Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2002,00Z,9.2,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/02/2002,21Z,-1.0,69%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2002,18Z,0.0,74%,1025.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2002,15Z,3.2,53%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2002,12Z,5.0,43%,1020.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2002,09Z,3.4,47%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2002,06Z,-0.8,72%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2002,03Z,-2.6,77%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/02/2002,21Z,9.0,97%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2002,18Z,9.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2002,15Z,10.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/02/2002,12Z,11.4,69%,1015.8 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/02/2002,09Z,10.4,78%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2002,06Z,8.8,80%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2002,03Z,4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2002,00Z,7.6,97%,1018.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,21/02/2002,21Z,1.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2002,18Z,,,-,000º (N),0.0,0/8,-,-,-,3.0(24h),-,-,Clear
ARAK,21/02/2002,15Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2002,12Z,7.6,34%,1018.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/02/2002,09Z,5.0,50%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/02/2002,06Z,-0.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/02/2002,03Z,-2.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/02/2002,00Z,-1.0,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2002,21Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2002,15Z,4.6,61%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2002,12Z,9.0,39%,1016.5 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/02/2002,09Z,7.4,46%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/02/2002,06Z,3.2,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2002,03Z,-1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2002,21Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2002,18Z,8.4,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2002,15Z,10.8,75%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2002,12Z,12.6,65%,1015.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/02/2002,09Z,12.8,68%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/02/2002,06Z,9.6,67%,1015.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/02/2002,03Z,3.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2002,00Z,4.4,97%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,21/02/2002,21Z,1.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2002,18Z,3.0,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2002,15Z,5.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2002,12Z,8.2,28%,1012.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/02/2002,09Z,7.8,33%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2002,06Z,4.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2002,03Z,0.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2002,21Z,9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2002,18Z,11.8,51%,1014.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2002,15Z,14.0,43%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2002,12Z,17.0,33%,1009.4 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/02/2002,09Z,15.6,36%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2002,06Z,12.8,55%,1015.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2002,03Z,10.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2002,15Z,19.4,54%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2002,12Z,21.2,36%,1014.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/02/2002,09Z,21.2,40%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/02/2002,06Z,20.8,48%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/02/2002,03Z,13.8,57%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,21Z,14.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,18Z,18.2,64%,1016.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2002,15Z,19.8,58%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,12Z,21.6,50%,1014.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,09Z,21.0,49%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,06Z,19.4,56%,1018.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BANDARABBASS,21/02/2002,03Z,16.2,80%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2002,00Z,12.4,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/02/2002,21Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2002,18Z,3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2002,15Z,6.8,50%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/02/2002,12Z,9.2,43%,1015.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2002,09Z,8.4,60%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2002,06Z,5.6,83%,1016.6 Hpa,290º (W ),7.2,5/8,3/8 CU,AC,-,21.7(24h),-,-,Cloudy
BIRJAND,21/02/2002,03Z,4.0,94%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2002,00Z,0.0,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2002,18Z,1.2,80%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,-,67.4,Cloudy
BOJNOURD,21/02/2002,12Z,5.2,61%,1014.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/02/2002,06Z,0.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/02/2002,21Z,14.4,76%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2002,18Z,14.6,744%,1021.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2002,15Z,15.6,60%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/02/2002,12Z,17.0,219%,1019.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2002,09Z,16.2,62%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2002,06Z,13.0,70%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/02/2002,03Z,10.6,78%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2002,21Z,21.8,67%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2002,18Z,23.0,73%,1014.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-91.3,Clear
CHAHBAHAR,21/02/2002,15Z,23.2,82%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2002,12Z,24.6,81%,1013.5 Hpa,150º (SE),14.4,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2002,09Z,25.6,75%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2002,06Z,24.6,81%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2002,03Z,20.6,88%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2002,21Z,3.6,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2002,18Z,4.8,19%,1019.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2002,15Z,8.8,11%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2002,12Z,12.6,8%,1015.1 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2002,09Z,9.6,19%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2002,06Z,5.8,29%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,21/02/2002,03Z,1.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2002,00Z,1.4,32%,1018.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,21Z,3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,18Z,6.6,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,15Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,12Z,13.6,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,09Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,06Z,7.0,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2002,03Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2002,12Z,7.8,60%,1016.3 Hpa,270º (W ),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2002,18Z,8.4,86%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2002,12Z,12.4,64%,1017.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2002,06Z,8.0,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2002,18Z,6.2,96%,1018.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2002,12Z,17.6,43%,1014.3 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/02/2002,06Z,10.0,66%,1015.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/02/2002,21Z,1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2002,18Z,2.8,50%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2002,15Z,9.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2002,12Z,12.6,17%,1015.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/02/2002,09Z,11.6,17%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2002,06Z,5.0,54%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2002,03Z,-0.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2002,21Z,0.0,99%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2002,18Z,1.0,85%,1016.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2002,15Z,,0%,-,000º (N),79.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2002,12Z,2.6,78%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2002,09Z,2.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2002,06Z,1.6,93%,1014.3 Hpa,calm.,,8/8,1/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
GHUCHAN,21/02/2002,03Z,0.4,100%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2002,21Z,4.6,78%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/02/2002,18Z,7.0,74%,1018.3 Hpa,200º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,21/02/2002,15Z,11.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/02/2002,12Z,16.4,36%,1015.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,21/02/2002,09Z,14.2,40%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/02/2002,06Z,8.8,72%,1017.0 Hpa,210º (SW),7.2,3/8,-,2/8 AC,CI,Tr(24h),-,-,"Scattered clouds, haze"
GORGAN,21/02/2002,03Z,3.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/02/2002,21Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2002,18Z,,0%,1023.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2002,15Z,5.0,52%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/02/2002,12Z,7.2,32%,1019.5 Hpa,330º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,21/02/2002,09Z,5.4,33%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/02/2002,06Z,0.8,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2002,03Z,-3.2,84%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/02/2002,00Z,-3.2,76%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/02/2002,18Z,4.0,81%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,21/02/2002,12Z,9.0,44%,1019.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,21/02/2002,06Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2002,21Z,14.0,67%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2002,18Z,17.2,57%,1014.4 Hpa,240º (SW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2002,15Z,20.4,,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2002,12Z,23.4,39%,1011.7 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2002,09Z,22.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2002,06Z,17.6,73%,1016.8 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,90.0(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,21/02/2002,03Z,14.2,87%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,21/02/2002,12Z,23.4,43%,1014.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/02/2002,06Z,21.6,47%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,0.5(18h),-,-,"Clear, haze"
KASHAN,21/02/2002,21Z,4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,18Z,9.6,43%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,15Z,12.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,12Z,15.4,32%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,09Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,06Z,5.6,73%,1019.5 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
KASHAN,21/02/2002,03Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2002,00Z,3.0,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/02/2002,21Z,2.6,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/02/2002,18Z,4.2,93%,1019.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,21/02/2002,15Z,5.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/02/2002,12Z,6.4,81%,1016.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,21/02/2002,09Z,4.0,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,21/02/2002,06Z,3.2,100%,1018.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,Overcast
KASHMAR,21/02/2002,03Z,3.0,100%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2002,21Z,3.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2002,18Z,7.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/02/2002,15Z,9.8,35%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/02/2002,12Z,13.6,23%,1011.3 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,21/02/2002,09Z,10.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/02/2002,06Z,7.0,42%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/02/2002,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2002,00Z,0.0,65%,1018.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2002,21Z,0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2002,18Z,3.3,55%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2002,15Z,9.3,26%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/02/2002,06Z,7.8,36%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/02/2002,00Z,-2.2,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,21/02/2002,21Z,8.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2002,18Z,8.8,42%,1018.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2002,15Z,11.6,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2002,12Z,14.2,53%,1015.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,21/02/2002,09Z,12.8,58%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2002,06Z,9.0,56%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
KHOR,21/02/2002,03Z,4.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/02/2002,21Z,2.2,75%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/02/2002,18Z,4.6,75%,1019.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/02/2002,15Z,9.2,51%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/02/2002,12Z,11.6,41%,1015.6 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/02/2002,09Z,9.6,50%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/02/2002,06Z,6.6,77%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
