Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/05/2011,00Z,18.8,25%,1002.7 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/05/2011,15Z,31.6,53%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,12/05/2011,12Z,32.4,87%,1003.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2011,09Z,32.4,64%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2011,06Z,31.0,94%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2011,03Z,28.0,84%,1003.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,27.0,"Few clouds, mist"
AHAR,12/05/2011,21Z,18.0,28%,1002.8 Hpa,260º (W ),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,12/05/2011,18Z,18.4,33%,1005.0 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,12/05/2011,15Z,23.2,23%,1002.9 Hpa,210º (SW),14.4,7/8,3/8 CU,AC,CI,-,26.4,-,Cloudy
AHAR,12/05/2011,12Z,25.8,18%,1003.3 Hpa,240º (SW),28.8,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,12/05/2011,09Z,20.8,51%,1005.6 Hpa,120º (SE),7.2,7/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/05/2011,06Z,14.6,77%,1008.7 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/05/2011,03Z,11.6,92%,1009.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
AHAR,12/05/2011,00Z,10.4,92%,1008.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/05/2011,21Z,32.0,30%,1004.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,12/05/2011,18Z,36.4,19%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2011,15Z,40.6,18%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.6,-,"Clear, dust"
AHWAZ,12/05/2011,12Z,43.4,16%,1001.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2011,09Z,41.2,14%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2011,06Z,34.2,24%,1005.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,12/05/2011,03Z,25.4,46%,1004.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,25.2,"Cloudy, dust"
AHWAZ,12/05/2011,00Z,27.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/05/2011,21Z,17.6,29%,1002.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2011,18Z,19.0,28%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2011,15Z,24.0,17%,1003.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,26.2,-,Clear
ALI-GOODARZ,12/05/2011,12Z,25.4,16%,1004.7 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2011,09Z,25.0,19%,1005.8 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2011,06Z,23.0,22%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2011,03Z,17.0,35%,1004.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,14.0,"Few clouds, dust"
ALI-GOODARZ,12/05/2011,00Z,14.4,44%,1005.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2011,21Z,18.0,89%,1006.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/05/2011,18Z,19.4,81%,1007.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/05/2011,15Z,19.2,82%,1007.3 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,21.4,-,Overcast
ANZALI,12/05/2011,12Z,20.6,25%,1008.3 Hpa,030º (NE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/05/2011,09Z,20.8,78%,1010.1 Hpa,030º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/05/2011,06Z,19.2,27%,1011.6 Hpa,040º (NE),10.8,7/8,3/8 CU,AC,-,0.5(24h),-,-,Cloudy
ANZALI,12/05/2011,03Z,17.8,92%,1013.1 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,17.6,Cloudy
ANZALI,12/05/2011,00Z,17.8,93%,1013.4 Hpa,090º (E ),18.0,5/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
ARAK,12/05/2011,21Z,19.4,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2011,18Z,21.8,30%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2011,15Z,25.8,16%,1004.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
ARAK,12/05/2011,12Z,28.2,12%,1004.7 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/05/2011,09Z,27.0,15%,1005.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/05/2011,06Z,23.2,28%,1006.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,12/05/2011,03Z,14.0,54%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, dust"
ARDEBIL,12/05/2011,21Z,17.4,48%,1000.1 Hpa,170º (S ),7.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,12/05/2011,18Z,19.2,37%,1003.2 Hpa,150º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,12/05/2011,15Z,24.2,25%,1003.0 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,CI,-,27.0,-,"Cloudy, dust"
ARDEBIL,12/05/2011,12Z,26.6,26%,1002.9 Hpa,210º (SW),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/05/2011,09Z,25.2,30%,1004.3 Hpa,180º (S ),25.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,12/05/2011,06Z,18.0,60%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/05/2011,03Z,10.0,87%,1009.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,6.4,"Few clouds, mist"
ARDEBIL,12/05/2011,00Z,8.0,97%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2011,21Z,18.6,90%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/05/2011,18Z,19.4,84%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/05/2011,15Z,20.2,81%,1007.5 Hpa,080º (E ),10.8,6/8,-,4/8 AC,CI,-,22.2,-,Cloudy
BABULSAR,12/05/2011,12Z,21.0,75%,1008.3 Hpa,360º (N ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,12/05/2011,09Z,21.6,73%,1009.1 Hpa,320º (NW),10.8,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,12/05/2011,06Z,20.2,77%,1012.0 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,12/05/2011,03Z,17.8,92%,1012.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,17.8,Cloudy
BABULSAR,12/05/2011,00Z,18.0,89%,1012.1 Hpa,350º (N ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/05/2011,21Z,17.0,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2011,18Z,20.8,22%,1003.8 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/05/2011,15Z,24.8,15%,1004.8 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,27.6,-,Few clouds
BAFT,12/05/2011,12Z,26.8,12%,1005.0 Hpa,240º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/05/2011,09Z,26.2,10%,1005.2 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/05/2011,06Z,24.2,17%,1005.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/05/2011,03Z,16.4,32%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
BAFT,12/05/2011,00Z,15.4,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2011,21Z,30.0,15%,999.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/05/2011,18Z,30.2,17%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/05/2011,15Z,35.2,10%,999.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,40.4,-,Cloudy
BAM,12/05/2011,12Z,38.0,6%,999.0 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/05/2011,09Z,39.2,7%,999.9 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,12/05/2011,06Z,37.0,11%,1002.2 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,12/05/2011,03Z,25.8,15%,1002.8 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,24.4,Cloudy
BAM,12/05/2011,00Z,25.0,16%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2011,21Z,27.6,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2011,18Z,28.8,74%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2011,15Z,31.2,66%,1003.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,12/05/2011,12Z,36.8,119%,1003.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2011,09Z,34.2,47%,1005.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2011,06Z,30.8,277%,1005.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2011,03Z,29.6,76%,1004.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,26.6,"Few clouds, haze"
BANDAR LENGEH,12/05/2011,00Z,28.2,48%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2011,21Z,32.8,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,18Z,33.6,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,15Z,35.0,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,12Z,34.0,80%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,09Z,34.2,50%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,06Z,34.0,80%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,03Z,31.0,17%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.5,"Clear, dust"
BANDAR-E-DAYYER,12/05/2011,00Z,31.4,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/05/2011,21Z,27.2,79%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2011,18Z,29.9,79%,1004.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/05/2011,15Z,35.6,30%,1002.7 Hpa,220º (SW),10.8,1/8,-,-,CI,-,39.6,-,"Few clouds, haze"
BANDARABBASS,12/05/2011,12Z,35.6,43%,1002.9 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/05/2011,09Z,36.5,34%,1004.5 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/05/2011,06Z,37.6,26%,1005.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2011,03Z,28.4,57%,1004.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,25.3,"Scattered clouds, haze"
BANDARABBASS,12/05/2011,00Z,26.9,65%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2011,21Z,23.4,25%,1003.0 Hpa,140º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/05/2011,18Z,24.8,21%,1003.1 Hpa,100º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,12/05/2011,15Z,30.4,14%,1002.0 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,34.4,-,Cloudy
BIRJAND,12/05/2011,12Z,32.8,12%,1002.1 Hpa,260º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,12/05/2011,09Z,32.0,17%,1002.9 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2011,06Z,28.0,20%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2011,03Z,19.4,30%,1006.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,12/05/2011,00Z,17.0,26%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2011,21Z,16.0,81%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/05/2011,18Z,18.8,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2011,15Z,25.4,49%,1006.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,29.0,-,Scattered clouds
BOJNOURD,12/05/2011,12Z,28.8,35%,1006.6 Hpa,010º (N),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2011,09Z,26.2,43%,1008.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2011,06Z,21.2,60%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/05/2011,03Z,15.4,77%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
BOJNOURD,12/05/2011,00Z,12.4,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2011,21Z,29.6,58%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2011,18Z,31.4,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/05/2011,15Z,34.6,37%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,41.6,-,"Clear, dust"
BUSHEHR,12/05/2011,12Z,36.6,201%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2011,09Z,38.0,33%,1005.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/05/2011,06Z,38.4,9%,1005.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/05/2011,03Z,32.0,20%,1004.7 Hpa,060º (NE),10.8,5/8,-,-,CS,-,-,31.4,"Cloudy, dust"
BUSHEHR,12/05/2011,00Z,32.6,12%,1003.3 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/05/2011,21Z,29.0,65%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2011,18Z,30.4,61%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2011,15Z,39.8,12%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,43.6,-,Clear
BUSHEHR (AIRPORT),12/05/2011,12Z,42.4,9%,1003.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2011,09Z,43.2,9%,1005.4 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/05/2011,06Z,37.4,17%,1005.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/05/2011,03Z,32.0,27%,1004.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,30.2,"Cloudy, haze"
BUSHEHR (AIRPORT),12/05/2011,00Z,32.6,24%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2011,21Z,90.2,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2011,18Z,-0.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2011,15Z,29.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/05/2011,12Z,31.0,81%,1003.8 Hpa,120º (SE),10.8,2/8,-,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/05/2011,09Z,80.1,,1004.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2011,06Z,-40.1,,1005.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2011,03Z,-0.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
CHAHBAHAR,12/05/2011,00Z,70.1,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2011,21Z,26.4,13%,999.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/05/2011,18Z,28.0,13%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/05/2011,15Z,29.6,13%,1003.5 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,32.6,-,"Few clouds, dust"
ESFAHAN,12/05/2011,12Z,32.4,8%,1000.1 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,12/05/2011,09Z,31.6,10%,1000.9 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,12/05/2011,06Z,28.4,10%,1003.9 Hpa,170º (S ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,12/05/2011,03Z,18.0,29%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,-,17.6,"Scattered clouds, haze"
ESFAHAN,12/05/2011,00Z,24.4,17%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2011,21Z,22.6,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2011,18Z,25.8,23%,1002.3 Hpa,340º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/05/2011,15Z,32.0,18%,1002.0 Hpa,310º (NW),14.4,4/8,3/8 SC,-,CI,-,36.0,-,"Scattered clouds, dust"
FASA,12/05/2011,12Z,34.6,14%,1001.1 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,12/05/2011,09Z,35.6,15%,1001.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/05/2011,06Z,31.0,18%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,12/05/2011,03Z,18.0,40%,1005.1 Hpa,calm.,,5/8,-,-,CI,-,-,16.4,"Cloudy, dust"
FASA,12/05/2011,00Z,19.8,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/05/2011,21Z,22.4,33%,1001.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2011,18Z,26.2,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2011,15Z,31.4,17%,1000.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,34.0,-,Scattered clouds
FERDOUS,12/05/2011,12Z,33.8,15%,1000.5 Hpa,300º (NW),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/05/2011,09Z,33.2,19%,1001.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/05/2011,06Z,29.0,22%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2011,03Z,22.4,33%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,21.2,Scattered clouds
FERDOUS,12/05/2011,00Z,22.0,27%,1004.4 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2011,21Z,26.0,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2011,18Z,29.0,11%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2011,15Z,36.8,4%,1003.9 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,40.2,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2011,12Z,39.0,4%,1003.7 Hpa,180º (S ),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,12/05/2011,09Z,39.2,5%,1005.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/05/2011,06Z,35.4,8%,1006.5 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/05/2011,03Z,24.0,22%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,12/05/2011,00Z,23.0,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2011,21Z,16.4,176%,1005.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2011,18Z,18.4,98%,1006.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,12/05/2011,15Z,21.2,78%,1007.4 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,23.0,-,Cloudy
GHARAKHIL,12/05/2011,12Z,22.2,77%,1008.4 Hpa,010º (N),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
